"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469078","1904-01","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","6",",6","2","3,6","3","2,6","28","2,6","4","2,6","0","2,6","0","2,6","-18.9","2,6,04,","76",",,6,29,","102","3,,6,15,","17.8",",,6,16,","19.4","2,6,22,","","","564.6","2,6","83.6",",,,6","205","3,,,6","-1.14","2,6","5.15","2,,,6","-7.42","2,,,6"
"USC00469078","1904-02","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0","1,6","9","4,6","8","4,6","0","4,6","8",",6","5",",6","2","1,6","23","1,6","5",",6","1",",6","0",",6","-18.3","1,6,17,+","51",",,6,26,+","76",",,6,26,","16.8","4,,6,21,","22.2",",6,29,","","","509.9",",6","76.4","4,,,6","254",",,,6","0.16","1,6","6.86",",,,6","-6.54","1,,,6"
"USC00469078","1904-03","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.8","6","0.8","1,6","11",",6","10",",6","0",",6","1",",6","2",",6","0","1,6","13","1,6","0",",6","4",",6","0",",6","-8.9","1,6,05,","51",",,6,15,","51",",,6,16,+","24.1",",,6,23,","27.8",",6,22,","","","314.6",",6","114.2",",,,6","102",",,,6","7.79","1,6","14.50",",,,6","1.08","1,,,6"
"USC00469078","1904-04","38.525099","-81.117889","312.1","VALLEY FORK, WV US","1.1","6","0.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-6.1",",6,21,+","","","0",",T,6,14,+","34.0",",,6,27,","27.8",",6,23,","","","258.4",",6","111.7",",,,6","0",",T,,6","9.73",",6","16.42",",,,6","3.04",",,,6"
"USC00469078","1904-05","38.525099","-81.117889","312.1","VALLEY FORK, WV US","38.8","6","37.7","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","3.3",",6,10,","","","","","18.0",",,6,23,","32.2","1,6,25,","","","59.5","1,6","83.7",",,,6","","","17.63","1,6","24.74","1,,,6","10.52",",,,6"
"USC00469078","1904-06","38.525099","-81.117889","312.1","VALLEY FORK, WV US","122.2","6","83.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","8.9","2,6,12,","","","","","","","32.2","1,6,26,+","","","6.1","1,6","","","","","21.10","2,6","27.75","1,,,6","14.45","2,,,6"
"USC00469078","1904-07","38.525099","-81.117889","312.1","VALLEY FORK, WV US","238.1","6","115.9","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","10.0","1,6,14,","","","","","26.7",",,6,22,","32.8","1,6,19,","0.0","6","0.0","1,6","135.2",",,,6","","","22.20","1,6","28.37","1,,,6","16.02","1,,,6"
"USC00469078","1904-08","38.525099","-81.117889","312.1","VALLEY FORK, WV US","336.6","6","98.5","4,6","","","","","","","0",",6","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","7.8","3,6,27,","0",",,6,31,+","0",",,6,31,+","","","31.1","4,6,25,+","0.8","6","0.8","4,6","","","0",",,,6","21.82","4,6","28.76","4,,,6","14.89","3,,,6"
"USC00469078","1904-09","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,20,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00469078","1904-10","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","3.1","5,6","4","1,6","3","1,6","0","1,6","0","2,6","0","2,6","0","4,6","8","4,6","0","4,6","16","4,6","0","4,6","-5.6","4,6,29,","0","2,,6,31,+","0","2,,6,31,+","17.3","1,,6,06,","29.4","4,6,10,","","","151.1","4,6","38.4","1,,,6","0","2,,,6","12.57","5,6","21.73","4,,,6","3.41","4,,,6"
"USC00469078","1904-11","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","1",",6","0",",6","17",",6","0","2,6","0","2,6","0","2,6","-8.3",",6,13,+","102",",,6,14,","102",",,6,14,","10.2",",,6,14,","20.0","2,6,03,","","","369.1","2,6","12.7",",,,6","102",",,,6","5.31","2,6","12.02","2,,,6","-1.40",",,,6"
"USC00469078","1904-12","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","8",",6","8",",6","0",",6","","","3",",6","1","3,6","23","3,6","2","5,6","1","5,6","0","5,6","-20.6","3,6,11,","","","157",",,6,10,","20.3",",,6,24,","21.1","5,6,29,","","","","","71.2",",,,6","258",",,,6","1.87","6,6","7.67","5,,,6","-3.93","3,,,6"
"USC00469078","1905-01","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","9","1,6","9","1,6","2","1,6","","","","","1","4,6","24","4,6","4","2,6","0","2,6","0","2,6","-17.8","4,6,14,","","","","","25.4","1,,6,12,+","18.3","2,6,03,","","","","","91.4","1,,,6","","","0.84","6,6","7.44","2,,,6","-5.75","4,,,6"
"USC00469078","1905-02","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","","","","","","","8","3,6","2",",6","","","","","4","3,6","0","3,6","0","3,6","","","76","3,,6,27,+","74",",,6,27,","","","8.3","3,6,12,","","","","","","","166",",,,6","","","3.08","3,,,6","",""
"USC00469078","1905-03","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.5","3,6","11",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","15","1,6","0","2,6","10","2,6","0","2,6","-5.0","1,6,13,+","0",",,6,31,+","0",",,6,31,+","38.1",",,6,09,","29.4","2,6,29,","","","256.8","2,6","131.3",",,,6","0",",,,6","9.12","3,6","17.05","2,,,6","1.19","1,,,6"
"USC00469078","1905-04","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,16,+","18.3",",,6,21,","","","","","","","52.9",",,,6","0",",T,,6","","","","","",""
"USC00469078","1905-05","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","10",",6","9",",6","2",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","38.4",",,6,11,","32.8",",6,29,+","","","","","126.3",",,,6","","","","","26.54",",,,6","",""
"USC00469078","1905-06","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","120.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,02,","","","","","56.9",",,6,26,","37.8",",6,19,","","","9.5",",6","113.5",",,,6","","","22.02",",6","29.84",",,,6","14.20",",,,6"
"USC00469078","1905-07","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","161.4",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,26,","","","","","29.2",",,6,02,","35.6",",6,18,+","0.0","6","0.0",",6","175.9",",,,6","","","23.54",",6","30.53",",,,6","16.55",",,,6"
"USC00469078","1905-08","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","118.5",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","10.6",",6,29,","0",",,6,31,+","0",",,6,31,+","86.1",",,6,25,","33.3",",6,24,","0.0","6","0.0",",6","198.5",",,,6","0",",,,6","22.16",",6","29.15",",,,6","15.16",",,,6"
"USC00469078","1905-09","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","50.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","2.8",",6,26,","","","","","18.0",",,6,10,","33.3",",6,19,+","14.1","6","14.1",",6","37.8",",,,6","","","19.53",",6","27.69",",,,6","11.37",",,,6"
"USC00469078","1905-10","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","7.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","-3.9",",6,23,","","","","","25.9",",,6,11,","31.1",",6,02,","174.7","6","160.6",",6","112.2",",,,6","","","13.40",",6","22.26",",,,6","4.55",",,,6"
"USC00469078","1905-11","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-8.3",",6,22,+","","","0",",T,6,30,","10.7",",,6,29,","20.6",",6,18,","548.5","6","373.8",",6","49.8",",,,6","0",",T,,6","5.87",",6","14.41",",,,6","-2.66",",,,6"
"USC00469078","1905-12","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-10.6",",6,01,","","","","","","","13.9","1,6,02,","1030.3","6","481.8","1,6","","","","","2.31","1,6","7.47","1,,,6","-2.85",",,,6"
"USC00469078","1906-01","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","","0.0",",6","12",",6","11",",6","0",",6","4",",6","1",",6","1",",6","23",",6","0",",6","3",",6","0",",6","-18.9",",6,10,","76",",,6,10,+","64",",,6,08,","18.0",",,6,18,","25.6",",6,21,","1467.1","","436.8",",6","116.7",",,,6","79",",,,6","4.24",",6","12.26",",,,6","-3.77",",,,6"
"USC00469078","1906-02","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","4",",6","2",",6","1",",6","23",",6","2","1,6","2","1,6","0","1,6","-21.1",",6,28,","203",",,6,27,","203",",,6,27,","20.3",",,6,27,","25.0","1,6,24,","1927.6","","460.5","1,6","59.4",",,,6","246",",,,6","1.21","1,6","9.28","1,,,6","-6.86",",,,6"
"USC00469078","1906-03","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","","0.0",",6","15",",6","15",",6","0",",6","4",",6","4",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-13.3",",6,01,","76",",,6,24,","81",",,6,16,","23.1",",,6,15,","21.1",",6,02,","2377.5","","449.9",",6","159.4",",,,6","223",",,,6","3.82",",6","9.35",",,,6","-1.71",",,,6"
"USC00469078","1906-04","38.525099","-81.117889","312.1","VALLEY FORK, WV US","2.5","","2.5",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","-5.6",",6,24,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,14,","31.1",",6,13,","2508.6","","131.1",",6","65.0",",,,6","0",",,,6","14.05",",6","23.26",",,,6","4.83",",,,6"
"USC00469078","1906-05","38.525099","-81.117889","312.1","VALLEY FORK, WV US","33.4","","30.9",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","3",",6","-2.2",",6,10,","0",",,6,31,+","0",",T,6,09,","15.5",",,6,03,","32.8",",6,18,+","2584.4","","75.8",",6","75.3",",,,6","0",",T,,6","16.88",",6","26.20",",,,6","7.56",",,,6"
"USC00469078","1906-06","38.525099","-81.117889","312.1","VALLEY FORK, WV US","118.4","","85.0","1,6","12",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","10.0","1,6,05,","0",",,6,30,+","0",",,6,30,+","43.4",",,6,01,","38.3","1,6,29,","2585.0","","0.6","1,6","100.8",",,,6","0",",,,6","21.24","1,6","28.87","1,,,6","13.62","1,,,6"
"USC00469078","1906-07","38.525099","-81.117889","312.1","VALLEY FORK, WV US","244.7","","126.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","11.1","1,6,26,","","","0",",,6,31,+","0.0",",,6,31,+","35.0","1,6,06,","0.0","","0.0","1,6","0.0",",,,6","0",",,,6","22.70","2,6","30.34","1,,,6","15.06","1,,,6"
"USC00469078","1907-06","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","","","","","","","","","","","","","","","0","3,6","24","3,6","0","3,6","","","","","","","","","31.7","3,6,23,","","","","","","","","","","","25.64","3,,,6","",""
"USC00469078","1907-07","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","152.7",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","11.1",",6,28,","","","","","33.0",",,6,11,","32.2",",6,24,","0.6","6","0.6",",6","144.7",",,,6","","","23.24",",6","28.98",",,,6","17.49",",,,6"
"USC00469078","1907-08","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","111.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.1",",6,05,","","","","","33.0",",,6,05,","32.2",",6,19,+","0.6","6","0.0",",6","110.5",",,,6","","","21.93",",6","27.68",",,,6","16.18",",,,6"
"USC00469078","1907-09","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","73.1","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","6.1",",6,26,","","","","","50.8",",,6,11,","32.2","1,6,19,","10.4","6","9.8","1,6","109.1",",,,6","","","20.53","1,6","25.99","1,,,6","15.06",",,,6"
"USC00469078","1907-10","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","8","1,6","0","1,6","20","1,6","0","1,6","-1.1","1,6,29,+","","","0",",T,6,28,","27.9",",,6,06,","27.2","1,6,21,","182.1","6","171.7","1,6","97.7",",,,6","0",",T,,6","12.48","2,6","20.63","1,,,6","4.33","1,,,6"
"USC00469078","1907-11","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","-10.0",",6,30,","","","0",",T,6,12,","22.9",",,6,24,","21.7","1,6,08,","534.2","6","352.1","1,6","61.1",",,,6","0",",T,,6","6.26","1,6","14.02","1,,,6","-1.51",",,,6"
"USC00469078","1907-12","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","0.0","3,6","9",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","2","3,6","0","3,6","0","3,6","-11.1",",6,13,","","","41",",,6,03,","24.1",",,6,13,","19.4","3,6,09,","954.0","6","419.8","3,6","44.8",",,,6","54",",,,6","3.29","3,6","9.53","3,,,6","-2.95",",,,6"
"USC00469078","1908-01","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","-12.2",",6,28,","","","13",",,6,07,","9.7",",,6,16,","15.0","1,6,20,","1486.8","6","532.8","1,6","29.1",",,,6","29",",,,6","0.57","1,6","7.48","1,,,6","-6.35",",,,6"
"USC00469078","1908-02","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","5",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,02,","","","76",",,6,15,","25.4",",,6,05,","17.2","1,6,12,","1960.9","6","474.1","1,6","83.8",",,,6","280",",,,6","1.37","1,6","8.08","1,,,6","-5.34",",,,6"
"USC00469078","1908-03","38.525099","-81.117889","312.1","VALLEY FORK, WV US","1.7","6","1.7",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-6.7",",6,10,","","","0",",T,6,09,","41.9",",,6,31,","30.0",",6,18,","2197.7","6","236.8",",6","118.8",",,,6","0",",T,,6","10.75",",6","19.69",",,,6","1.80",",,,6"
"USC00469078","1908-04","38.525099","-81.117889","312.1","VALLEY FORK, WV US","9.5","6","7.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","-3.9",",6,12,","","","","","39.4",",,6,10,","31.7",",6,26,","2341.6","6","143.9",",6","59.3",",,,6","","","13.80",",6","22.63",",,,6","4.96",",,,6"
"USC00469078","1908-05","38.525099","-81.117889","312.1","VALLEY FORK, WV US","69.3","6","59.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","0.6",",6,03,","","","0",",,6,31,+","12.2",",,6,29,","33.3",",6,28,","2415.5","6","73.9",",6","69.7",",,,6","0",",,,6","17.88",",6","24.89",",,,6","10.86",",,,6"
"USC00469078","1908-06","38.525099","-81.117889","312.1","VALLEY FORK, WV US","155.3","6","86.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.2",",6,16,+","","","","","22.9",",,6,20,","33.3",",6,23,","2420.8","6","5.3",",6","51.5",",,,6","","","21.02",",6","28.71",",,,6","13.34",",,,6"
"USC00469078","1908-07","38.525099","-81.117889","312.1","VALLEY FORK, WV US","276.2","6","120.9","4,6","10",",6","10",",6","5",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","5","3,6","10.0","4,6,23,+","","","","","52.1",",,6,24,","33.9","3,6,12,","0.0","6","0.0","3,6","239.6",",,,6","","","22.83","4,6","30.24","3,,,6","15.42","4,,,6"
"USC00469078","1908-08","38.525099","-81.117889","312.1","VALLEY FORK, WV US","380.3","6","104.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.6",",6,30,","","","","","19.1",",,6,19,","32.8",",6,18,","3.1","6","3.1",",6","45.8",",,,6","","","21.59",",6","28.41",",,,6","14.78",",,,6"
"USC00469078","1908-09","38.525099","-81.117889","312.1","VALLEY FORK, WV US","431.8","6","51.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","0.6",",6,29,","","","","","19.1",",,6,28,","37.2",",6,23,","27.7","6","24.6",",6","19.4",",,,6","","","19.23",",6","30.00",",,,6","8.47",",,,6"
"USC00469078","1908-10","38.525099","-81.117889","312.1","VALLEY FORK, WV US","434.8","6","3.0","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0","3,6","24","3,6","1","3,6","-6.7","2,6,31,","","","","","17.8",",,6,09,","32.2","3,6,05,","140.6","6","112.9","3,6","25.7",",,,6","","","14.43","3,6","25.48","3,,,6","3.37","2,,,6"
"USC00469078","1908-11","38.525099","-81.117889","312.1","VALLEY FORK, WV US","434.8","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","10",",6","0",",6","-12.2",",6,16,","","","114",",,6,14,","11.4",",,6,14,","26.7",",6,25,","486.0","6","345.4",",6","21.6",",,,6","114",",,,6","6.82",",6","17.07",",,,6","-3.43",",,,6"
"USC00469078","1908-12","38.525099","-81.117889","312.1","VALLEY FORK, WV US","434.8","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-10.6",",6,28,","","","76",",,6,26,","25.4",",,6,19,","21.7",",6,01,","934.9","6","448.9",",6","100.7",",,,6","191",",,,6","3.85",",6","9.93",",,,6","-2.22",",,,6"
"USC00469078","1909-01","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","2",",6","0","1,6","24","1,6","1","1,6","3","1,6","0","1,6","-12.2","1,6,30,","","","102",",,6,29,","50.8",",,6,13,","22.8","1,6,24,","1344.6","6","409.7","1,6","101.3",",,,6","140",",,,6","4.12","2,6","11.33","1,,,6","-3.09","1,,,6"
"USC00469078","1909-02","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","4",",6","0",",6","-10.0",",6,13,","","","0",",T,6,24,","24.1",",,6,24,","23.9",",6,24,","1681.0","6","336.4",",6","73.2",",,,6","0",",T,,6","6.32",",6","14.77",",,,6","-2.13",",,,6"
"USC00469078","1909-03","38.525099","-81.117889","312.1","VALLEY FORK, WV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","-9.4",",6,18,","","","","","6.4",",,6,02,","26.1",",6,09,","2041.8","6","360.8",",6","28.0",",,,6","","","6.70",",6","15.21",",,,6","-1.82",",,,6"
"USC00469078","1909-04","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","5,6","15","5,6","0","5,6","-5.6","2,6,11,","","","0",",T,6,09,+","25.4",",,6,28,","31.7","5,6,18,","","","","","65.7",",,,6","0",",T,,6","12.93","7,6","22.47","5,,,6","3.39","2,,,6"
"USC00469078","1909-05","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","18.4","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","1","1,6","-1.1",",6,03,","","","0",",,6,31,+","50.3",",,6,04,","32.2","1,6,06,","","","52.7","1,6","115.1",",,,6","0",",,,6","17.07","1,6","25.51","1,,,6","8.64",",,,6"
"USC00469078","1909-06","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","96.9","2,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","5","2,6","4.4",",6,19,","","","","","20.3",",,6,17,","36.7","2,6,29,","","","2.5","2,6","90.6",",,,6","","","21.64","2,6","28.72","2,,,6","14.56",",,,6"
"USC00469078","1909-07","38.525099","-81.117889","312.1","VALLEY FORK, WV US","","","126.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","6.7",",6,06,","","","","","62.2",",,6,24,","33.3",",6,31,","3.6","6","3.6",",6","91.1",",,,6","","","22.30",",6","30.59",",,,6","14.00",",,,6"
