"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156679","1973-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.5",",,E,28,","","","","","","","87.6",",,,E","","","","","",""
"NOE00156679","1973-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,10,","5.1",",,E,09,","","","","","","","20.9",",,,E","","","","","",""
"NOE00156679","1973-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","10",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","220",",,E,17,","9.0",",,E,15,","","","","","","","44.4",",,,E","","","","","",""
"NOE00156679","1973-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","540",",,E,22,+","16.1",",,E,06,","","","","","","","74.7",",,,E","","","","","",""
"NOE00156679","1974-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","19",",E","12",",E","0",",E","31",",","","","","","","","","","","","","","440",",,E,13,","15.8",",,E,13,","","","","","","","82.8",",,,E","","","","","",""
"NOE00156679","1974-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","310",",,E,11,+","16.0",",,E,11,","","","","","","","49.1",",,,E","","","","","",""
"NOE00156679","1974-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","6",",E","4",",E","1",",E","26",",","","","","","","","","","","","","","160",",,E,01,","25.6",",,E,20,","","","","","","","46.4",",,,E","","","","","",""
"NOE00156679","1974-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","0.1",",,E,15,","","","","","","","0.1",",,,E","","","","","",""
"NOE00156679","1974-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.8",",,E,28,","","","","","","","22.4",",,,E","","","","","",""
"NOE00156679","1974-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.5",",,E,08,","","","","","","","54.1",",,,E","","","","","",""
"NOE00156679","1974-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,13,","","","","","","","106.0",",,,E","","","","","",""
"NOE00156679","1974-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.8",",,E,13,","","","","","","","74.4",",,,E","","","","","",""
"NOE00156679","1974-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","25",",E","20",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","29.0",",,E,04,","","","","","","","189.2",",,,E","","","","","",""
"NOE00156679","1974-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","20",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.9",",,E,22,","","","","","","","110.1",",,,E","","","","","",""
"NOE00156679","1974-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","8",",E","1",",E","12",",","","","","","","","","","","","","","190",",,E,25,","37.0",",,E,19,","","","","","","","115.0",",,,E","","","","","",""
"NOE00156679","1974-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","140",",,E,20,","7.5",",,E,16,","","","","","","","56.2",",,,E","","","","","",""
"NOE00156679","1975-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","22",",E","18",",E","0",",E","24",",","","","","","","","","","","","","","500",",,E,31,","23.5",",,E,28,","","","","","","","143.0",",,,E","","","","","",""
"NOE00156679","1975-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","3",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","460",",,E,20,+","3.7",",,E,17,","","","","","","","4.8",",,,E","","","","","",""
"NOE00156679","1975-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","420",",,E,03,+","11.2",",,E,25,","","","","","","","41.6",",,,E","","","","","",""
"NOE00156679","1975-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","6",",E","0",",E","19",",","","","","","","","","","","","","","240",",,E,06,+","8.4",",,E,30,","","","","","","","35.1",",,,E","","","","","",""
"NOE00156679","1975-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.4",",,E,10,","","","","","","","28.9",",,,E","","","","","",""
"NOE00156679","1975-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.8",",,E,16,","","","","","","","12.2",",,,E","","","","","",""
"NOE00156679","1975-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.1",",,E,15,","","","","","","","47.8",",,,E","","","","","",""
"NOE00156679","1975-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.7",",,E,16,","","","","","","","61.7",",,,E","","","","","",""
"NOE00156679","1975-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","21",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.4",",,E,25,","","","","","","","118.5",",,,E","","","","","",""
"NOE00156679","1975-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.9",",,E,04,","","","","","","","87.1",",,,E","","","","","",""
"NOE00156679","1975-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","11",",E","1",",E","8",",","","","","","","","","","","","","","250",",,E,17,","37.9",",,E,16,","","","","","","","86.4",",,,E","","","","","",""
"NOE00156679","1975-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","4",",E","2",",E","1",",E","29",",","","","","","","","","","","","","","180",",,E,05,+","32.7",",,E,02,","","","","","","","40.6",",,,E","","","","","",""
"NOE00156679","1976-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","210",",,E,19,+","7.0",",,E,10,","","","","","","","32.8",",,,E","","","","","",""
"NOE00156679","1976-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","380",",,E,24,","11.3",",,E,21,","","","","","","","36.8",",,,E","","","","","",""
"NOE00156679","1976-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","5",",E","1",",E","0",",E","29",",","","","","","","","","","","","","","190",",,E,09,+","7.8",",,E,31,","","","","","","","12.9",",,,E","","","","","",""
"NOE00156679","1976-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","5",",E","3",",E","0",",E","3",",","","","","","","","","","","","","","110",",,E,01,","7.1",",,E,04,","","","","","","","14.9",",,,E","","","","","",""
"NOE00156679","1976-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.8",",,E,02,","","","","","","","37.3",",,,E","","","","","",""
"NOE00156679","1976-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.2",",,E,02,","","","","","","","19.0",",,,E","","","","","",""
"NOE00156679","1976-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.4",",,E,11,","","","","","","","34.0",",,,E","","","","","",""
"NOE00156679","1976-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.6",",,E,02,","","","","","","","21.0",",,,E","","","","","",""
"NOE00156679","1976-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.2",",,E,09,","","","","","","","63.4",",,,E","","","","","",""
"NOE00156679","1976-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","20",",E","15",",E","2",",E","12",",","","","","","","","","","","","","","280",",,E,15,","48.0",",,E,14,","","","","","","","222.8",",,,E","","","","","",""
"NOE00156679","1976-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","10",",E","0",",E","13",",","","","","","","","","","","","","","60",",,E,03,","16.6",",,E,03,","","","","","","","103.5",",,,E","","","","","",""
"NOE00156679","1976-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","280",",,E,31,+","14.8",",,E,03,","","","","","","","64.0",",,,E","","","","","",""
"NOE00156679","1977-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","22",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","670",",,E,29,+","14.1",",,E,25,","","","","","","","98.3",",,,E","","","","","",""
"NOE00156679","1977-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","840",",,E,20,","16.6",",,E,19,","","","","","","","32.1",",,,E","","","","","",""
"NOE00156679","1977-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","790",",,E,07,+","13.6",",,E,16,","","","","","","","56.6",",,,E","","","","","",""
"NOE00156679","1977-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","13",",E","0",",E","26",",","","","","","","","","","","","","","560",",,E,17,","16.7",",,E,16,","","","","","","","108.9",",,,E","","","","","",""
"NOE00156679","1977-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.9",",,E,12,","","","","","","","34.7",",,,E","","","","","",""
"NOE00156679","1977-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.3",",,E,05,","","","","","","","115.9",",,,E","","","","","",""
"NOE00156679","1977-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.2",",,E,24,","","","","","","","64.5",",,,E","","","","","",""
"NOE00156679","1977-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.6",",,E,27,","","","","","","","47.4",",,,E","","","","","",""
"NOE00156679","1977-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.8",",,E,06,","","","","","","","53.9",",,,E","","","","","",""
"NOE00156679","1977-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.4",",,E,04,","","","","","","","93.7",",,,E","","","","","",""
"NOE00156679","1977-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","19",",E","10",",E","0",",E","10",",","","","","","","","","","","","","","300",",,E,27,+","25.0",",,E,03,","","","","","","","98.4",",,,E","","","","","",""
"NOE00156679","1977-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","12",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","370",",,E,30,","18.3",",,E,27,","","","","","","","59.3",",,,E","","","","","",""
"NOE00156679","1978-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","18",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","700",",,E,31,","20.9",",,E,30,","","","","","","","79.7",",,,E","","","","","",""
"NOE00156679","1978-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","11",",E","0",",E","28",",","","","","","","","","","","","","","810",",,E,25,","8.6",",,E,26,","","","","","","","56.5",",,,E","","","","","",""
"NOE00156679","1978-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","18",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","1070",",,E,25,","18.7",",,E,23,","","","","","","","107.6",",,,E","","","","","",""
"NOE00156679","1978-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","2",",E","0",",E","23",",","","","","","","","","","","","","","630",",,E,01,","7.4",",,E,18,","","","","","","","15.9",",,,E","","","","","",""
"NOE00156679","1978-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.2",",,E,22,","","","","","","","11.5",",,,E","","","","","",""
"NOE00156679","1978-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.1",",,E,30,","","","","","","","75.5",",,,E","","","","","",""
"NOE00156679","1978-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.4",",,E,01,","","","","","","","103.1",",,,E","","","","","",""
"NOE00156679","1978-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.2",",,E,15,","","","","","","","89.8",",,,E","","","","","",""
"NOE00156679","1978-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","14",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.0",",,E,09,","","","","","","","87.2",",,,E","","","","","",""
"NOE00156679","1978-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.6",",,E,16,","","","","","","","29.5",",,,E","","","","","",""
"NOE00156679","1978-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","4",",E","0",",E","4",",","","","","","","","","","","","","","240",",,E,27,","17.1",",,E,26,","","","","","","","39.0",",,,E","","","","","",""
"NOE00156679","1978-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,18,+","10.5",",,E,13,+","","","","","","","33.6",",,,E","","","","","",""
"NOE00156679","1979-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,16,+","6.4",",,E,12,","","","","","","","17.2",",,,E","","","","","",""
"NOE00156679","1979-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","9",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","470",",,E,08,+","6.1",",,E,02,","","","","","","","22.0",",,,E","","","","","",""
"NOE00156679","1979-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","14",",E","9",",E","1",",E","31",",","","","","","","","","","","","","","520",",,E,13,","29.4",",,E,09,","","","","","","","89.6",",,,E","","","","","",""
"NOE00156679","1979-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","270",",,E,04,+","19.4",",,E,25,","","","","","","","85.0",",,,E","","","","","",""
"NOE00156679","1979-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.0",",,E,29,","","","","","","","78.1",",,,E","","","","","",""
"NOE00156679","1979-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.3",",,E,25,","","","","","","","38.8",",,,E","","","","","",""
"NOE00156679","1979-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.9",",,E,18,","","","","","","","98.2",",,,E","","","","","",""
"NOE00156679","1979-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.4",",,E,08,","","","","","","","98.6",",,,E","","","","","",""
"NOE00156679","1979-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.6",",,E,02,","","","","","","","51.7",",,,E","","","","","",""
"NOE00156679","1979-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,31,","16.3",",,E,14,","","","","","","","98.7",",,,E","","","","","",""
"NOE00156679","1979-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","10",",E","1",",E","23",",","","","","","","","","","","","","","420",",,E,17,","28.5",",,E,03,","","","","","","","126.3",",,,E","","","","","",""
"NOE00156679","1979-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","320",",,E,30,","13.5",",,E,28,","","","","","","","67.1",",,,E","","","","","",""
"NOE00156679","1980-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","440",",,E,31,","5.6",",,E,22,","","","","","","","27.1",",,,E","","","","","",""
"NOE00156679","1980-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","5",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","580",",,E,14,+","18.0",",,E,10,","","","","","","","27.4",",,,E","","","","","",""
"NOE00156679","1980-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","710",",,E,08,","21.0",",,E,07,","","","","","","","37.6",",,,E","","","","","",""
"NOE00156679","1980-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","4",",E","1",",E","0",",E","17",",","","","","","","","","","","","","","580",",,E,01,","4.6",",,E,27,","","","","","","","9.2",",,,E","","","","","",""
"NOE00156679","1980-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.3",",,E,30,","","","","","","","92.1",",,,E","","","","","",""
"NOE00156679","1980-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","18",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.0",",,E,19,","","","","","","","97.9",",,,E","","","","","",""
"NOE00156679","1980-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.5",",,E,15,","","","","","","","60.1",",,,E","","","","","",""
"NOE00156679","1980-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.7",",,E,25,","","","","","","","97.6",",,,E","","","","","",""
"NOE00156679","1980-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.9",",,E,17,","","","","","","","72.5",",,,E","","","","","",""
"NOE00156679","1980-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","11",",E","1",",E","5",",","","","","","","","","","","","","","120",",,E,18,","41.7",",,E,17,","","","","","","","140.3",",,,E","","","","","",""
"NOE00156679","1980-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","6",",E","0",",E","12",",","","","","","","","","","","","","","250",",,E,20,+","14.1",",,E,18,","","","","","","","41.7",",,,E","","","","","",""
"NOE00156679","1980-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","12",",E","6",",E","0",",E","17",",","","","","","","","","","","","","","220",",,E,23,","18.1",",,E,17,","","","","","","","66.0",",,,E","","","","","",""
"NOE00156679","1981-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","8",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","250",",,E,20,","4.2",",,E,14,+","","","","","","","16.5",",,,E","","","","","",""
"NOE00156679","1981-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","5",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","390",",,E,25,","10.5",",,E,06,","","","","","","","27.7",",,,E","","","","","",""
"NOE00156679","1981-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","520",",,E,08,","13.2",",,E,07,","","","","","","","73.8",",,,E","","","","","",""
"NOE00156679","1981-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","2",",E","1",",E","0",",E","11",",","","","","","","","","","","","","","340",",,E,01,","6.6",",,E,29,","","","","","","","8.6",",,,E","","","","","",""
"NOE00156679","1981-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,24,","","","","","","","68.9",",,,E","","","","","",""
"NOE00156679","1981-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","17",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.8",",,E,12,","","","","","","","95.0",",,,E","","","","","",""
"NOE00156679","1981-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.4",",,E,26,","","","","","","","87.9",",,,E","","","","","",""
"NOE00156679","1981-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.2",",,E,22,","","","","","","","14.9",",,,E","","","","","",""
"NOE00156679","1981-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.0",",,E,20,","","","","","","","68.6",",,,E","","","","","",""
