"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148535","1892-12","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,+","","","","","","","","","","","26",",,,6","","","","","",""
"USC00148535","1893-01","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","8",",,,6","","","","","",""
"USC00148535","1893-03","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","0.0",",T,6,03,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00148535","1893-04","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","1.0",",,6,17,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00148535","1893-05","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00148535","1893-06","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,25,+","","","","","","","44.6",",,,6","","","","","","","",""
"USC00148535","1893-07","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00148535","1893-08","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,08,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00148535","1893-09","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00148535","1893-10","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00148535","1893-12","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00148535","1894-01","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00148535","1894-02","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00148535","1894-03","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,24,","3.8",",,6,24,","","","","","","","7.1",",,,6","71",",,,6","","","","","",""
"USC00148535","1894-04","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,14,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00148535","1894-05","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,31,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00148535","1894-06","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00148535","1894-07","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,04,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00148535","1894-08","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,01,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00148535","1894-09","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,09,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00148535","1894-10","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,28,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00148535","1894-11","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","1.3",",,6,08,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00148535","1894-12","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","4","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,+","4.6","1,,6,27,","","","","","","","8.9","1,,,6","127",",,,6","","","","","",""
"USC00148535","1895-01","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","7.6",",,6,15,","","","","","","","14.2",",,,6","198",",,,6","","","","","",""
"USC00148535","1895-02","38.91114","-101.58536","1009.2","WALLACE, KS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,+","14.2",",,6,26,","","","","","","","15.8",",,,6","26",",,,6","","","","","",""
