"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037967080","1942-06","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","1",",I","0",",I","0",",I","0.6",",,I,24,","0.6",",,,I"
"BR037967080","1942-07","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","1",",I","0",",I","0",",I","0.7",",,I,08,","0.7",",,,I"
"BR037967080","1942-08","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037967080","1942-09","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","4",",I","2",",I","0",",I","8.3",",,I,22,","16.1",",,,I"
"BR037967080","1942-10","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","3",",I","3",",I","1",",I","63.6",",,I,18,","73.1",",,,I"
"BR037967080","1942-11","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","6",",I","6",",I","0",",I","20.4",",,I,04,","53.7",",,,I"
"BR037967080","1942-12","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","8",",I","6",",I","1",",I","27.5",",,I,27,","82.2",",,,I"
"BR037967080","1943-01","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","6",",I","5",",I","0",",I","15.0",",,I,17,","45.0",",,,I"
"BR037967080","1943-02","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","6",",I","4",",I","0",",I","24.4",",,I,07,","58.8",",,,I"
"BR037967080","1943-03","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","3",",I","3",",I","0",",I","14.2",",,I,26,","32.5",",,,I"
"BR037967080","1943-04","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","5",",I","5",",I","0",",I","25.1",",,I,29,","73.1",",,,I"
"BR037967080","1943-05","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","1",",I","0",",I","0",",I","1.5",",,I,05,","1.5",",,,I"
"BR037967080","1943-06","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
