"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00134863","1950-10","43.45","-95.88333","457.2","LITTLE ROCK, IA US","3",",0","2",",0","0",",0","22.6",",,0,02,","36.3",",,,0"
"USC00134863","1950-11","43.45","-95.88333","457.2","LITTLE ROCK, IA US","6",",0","2",",0","0",",0","3.6",",,0,02,","10.5",",,,0"
"USC00134863","1950-12","43.45","-95.88333","457.2","LITTLE ROCK, IA US","7",",0","2",",0","0",",0","3.3",",,0,02,","11.8",",,,0"
"USC00134863","1951-01","43.45","-95.88333","457.2","LITTLE ROCK, IA US","4",",0","1",",0","0",",0","4.3",",,0,05,","7.4",",,,0"
"USC00134863","1951-02","43.45","-95.88333","457.2","LITTLE ROCK, IA US","7",",0","5",",0","0",",0","24.6",",,0,28,","49.1",",,,0"
"USC00134863","1951-03","43.45","-95.88333","457.2","LITTLE ROCK, IA US","10","2,0","6","2,0","0","2,0","21.8","2,,0,02,","78.5",",a,,0"
"USC00134863","1951-04","43.45","-95.88333","457.2","LITTLE ROCK, IA US","12","2,0","5","2,0","0","2,0","14.0","2,,0,27,","88.6",",a,,0"
"USC00134863","1951-05","43.45","-95.88333","457.2","LITTLE ROCK, IA US","14",",0","10",",0","2",",0","49.8",",,0,09,","165.0",",,,0"
"USC00134863","1951-06","43.45","-95.88333","457.2","LITTLE ROCK, IA US","15",",0","8",",0","2",",0","34.3",",,0,18,","124.8",",,,0"
"USC00134863","1951-09","43.45","-95.88333","457.2","LITTLE ROCK, IA US","11",",0","5",",0","0",",0","23.6",",,0,12,","84.8",",,,0"
