"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0008","2004-08","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,19,","14.2",",,,N","0",",,,N"
"US1COHF0008","2004-09","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,28,","51.3",",,,N","0",",,,N"
"US1COHF0008","2004-10","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,06,","12.6","1,,,N","0","1,,,N"
"US1COHF0008","2004-11","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","10",",N","4",",N","0",",N","6",",N","4",",N","102",",,N,30,+","102",",,N,29,","9.4",",,N,21,","36.6",",,,N","353",",,,N"
"US1COHF0008","2005-01","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","4",",N","4",",N","1",",N","6",",N","4",",N","635",",,N,31,","394",",,N,30,","25.4",",,N,30,","61.8",",,,N","1011",",,,N"
"US1COHF0008","2005-02","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","1","1,N","1","1,N","0","1,N","16","4,N","","","610","4,,N,01,","","","13.0","1,,N,23,","13.0","1,,,N","",""
"US1COHF0008","2005-03","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","3","3,N","3","3,N","0","3,N","4","5,N","0","4,N","216","5,,N,16,","0","4,T,N,31,+","16.5","3,,N,15,","36.1","3,,,N","0","4,T,,N"
"US1COHF0008","2005-04","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5",",N","4",",N","0",",N","","","3",",N","","","330",",,N,11,","13.0",",,N,25,","34.0",",,,N","419",",,,N"
"US1COHF0008","2005-05","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","6","2,N","4","2,N","0","2,N","","","2",",N","","","76",",,N,03,","12.4","2,,N,03,","30.2","2,,,N","101",",,,N"
"US1COHF0008","2005-06","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,26,","33.8",",,,N","0",",,,N"
"US1COHF0008","2005-07","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,26,","24.3",",,,N","0",",,,N"
"US1COHF0008","2005-08","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5","2,N","2","2,N","1","2,N","","","0",",N","","","0",",,N,31,+","25.4","2,,N,13,","52.6","2,,,N","0",",,,N"
"US1COHF0008","2005-09","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.1","1,,N,29,","15.9","1,,,N","0","1,,,N"
"US1COHF0008","2005-10","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","3","1,N","2","1,N","1","1,N","","","1","1,N","","","51","1,,N,10,","32.3","1,,N,10,","38.4","1,,,N","51","1,,,N"
"US1COHF0008","2005-11","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","1","2,N","1","2,N","0","2,N","","","1",",N","","","152",",,N,15,","7.6","2,,N,15,","7.6","2,,,N","152",",,,N"
"US1COHF0008","2005-12","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","84",",,N,07,","5.1",",,N,03,","9.2",",,,N","160",",,,N"
"US1COHF0008","2006-01","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","203",",,N,09,","15.2",",,N,20,","30.4",",,,N","368",",,,N"
"US1COHF0008","2006-02","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","2",",N","0",",N","0",",N","","","2",",N","","","51",",,N,18,+","2.0",",,N,18,","3.5",",,,N","108",",,,N"
"US1COHF0008","2006-03","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","46",",,N,21,","5.8",",,N,22,","12.4",",,,N","79",",,,N"
"US1COHF0008","2006-04","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,29,","7.4",",,,N","0",",,,N"
"US1COHF0008","2006-05","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","5",",,N,10,","4.3",",,N,06,","9.9",",,,N","5",",,,N"
"US1COHF0008","2006-06","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,28,","15.7",",,,N","0",",,,N"
"US1COHF0008","2006-07","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,05,","67.5",",,,N","0",",,,N"
"US1COHF0008","2006-08","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,19,","54.5",",,,N","0",",,,N"
"US1COHF0008","2006-09","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,08,","46.4",",,,N","0",",,,N"
"US1COHF0008","2006-10","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","6",",N","3",",N","0",",N","","","1",",N","","","279",",,N,27,","21.6",",,N,09,","48.6",",,,N","294",",,,N"
"US1COHF0008","2006-11","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","89",",,N,29,","7.6",",,N,29,","14.0",",,,N","127",",,,N"
"US1COHF0008","2006-12","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","9",",N","8",",N","1",",N","","","9",",N","","","356",",,N,29,","31.5",",,N,29,","86.4",",,,N","1005",",,,N"
"US1COHF0008","2007-01","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","6",",N","4",",N","0",",N","","","5",",N","","","127",",,N,14,","6.4",",,N,14,","19.0",",,,N","292",",,,N"
"US1COHF0008","2007-02","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","4",",N","3",",N","0",",N","","","4",",N","","","102",",,N,14,","8.1",",,N,01,","20.6",",,,N","254",",,,N"
"US1COHF0008","2007-03","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","38",",,N,01,","9.1",",,N,11,","16.5",",,,N","51",",,,N"
"US1COHF0008","2007-04","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","10",",N","5",",N","0",",N","","","3",",N","","","229",",,N,13,","23.6",",,N,13,","73.6",",,,N","381",",,,N"
"US1COHF0008","2007-05","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","16",",N","6",",N","0",",N","","","1",",N","","","25",",,N,24,","18.5",",,N,20,","76.7",",,,N","25",",,,N"
"US1COHF0008","2007-06","37.6798","-105.0367","2137.9","WALSENBURG 14.5 WNW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,13,","53.5",",,,N","0",",,,N"
