"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168828","1894-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0","1,6","28","1,6","4","1,6","","","","","","","0",",,6,30,+","16.3",",,6,11,","33.9","1,6,29,+","","","","","51.8",",,,6","0",",,,6","","","29.99","1,,,6","",""
"USC00168828","1894-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","174.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","13.3","1,6,11,+","","","0",",,6,31,+","27.9",",,6,03,","37.2",",6,01,","0.0","","0.0",",6","57.6",",,,6","0",",,,6","24.14","1,6","31.92",",,,6","16.37","1,,,6"
"USC00168828","1894-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","159.5","2,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","13.9","2,6,24,","","","0",",,6,31,+","103.1",",,6,10,","33.9",",6,03,+","0.0","","0.0",",6","193.5",",,,6","0",",,,6","23.68","2,6","30.45",",,,6","16.92","2,,,6"
"USC00168828","1894-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","0","3,6","27","3,6","5","3,6","","","","","","","0",",,6,30,+","52.8",",,6,11,","35.6","3,6,03,","","","","","135.3",",,,6","0",",,,6","","","30.08","3,,,6","",""
"USC00168828","1894-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","28","1,6","0","1,6","","","","","","","0",",,6,31,+","21.3",",,6,28,","31.1","1,6,24,+","","","","","51.3",",,,6","0",",,,6","","","26.12","1,,,6","",""
"USC00168828","1894-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","0","1,6","15","1,6","0","1,6","","","","","","","0",",,6,30,+","30.7",",,6,03,","26.1","1,6,16,","","","","","30.7",",,,6","0",",,,6","","","20.33","1,,,6","",""
"USC00168828","1894-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","0","1,6","12","1,6","0","1,6","","","","","","","0",",,6,31,+","72.1",",,6,09,","25.6","1,6,23,","","","","","129.8",",,,6","0",",,,6","","","17.28","1,,,6","",""
"USC00168828","1895-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","0.0","6","0.0","1,6","6",",6","6",",6","3",",6","","","0",",6","0","1,6","18","1,6","0","1,6","8","1,6","0","1,6","","","-15.0","1,6,13,","","","0",",,6,31,+","29.2",",,6,24,","23.9","1,6,06,","","","339.9","1,6","110.2",",,,6","0",",,,6","7.01","1,6","15.13","1,,,6","-1.12","1,,,6"
"USC00168828","1895-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6","1,6","6","1,6","0","1,6","","","3",",6","","","","","1","1,6","3","1,6","0","1,6","","","","","","","216",",,6,14,","21.6","1,,6,14,","22.2","1,6,27,","","","","","87.4","1,,,6","318",",,,6","","","11.17","1,,,6","",""
"USC00168828","1895-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","1.9","2,6","4","1,6","4","1,6","2","1,6","","","0",",6","0","2,6","6","2,6","0","2,6","17","2,6","0","2,6","","","-5.0","2,6,02,","","","0",",T,6,05,","55.9","1,,6,01,","26.7","2,6,27,","","","159.6","2,6","131.3","1,,,6","0",",T,,6","12.90","2,6","21.48","2,,,6","4.31","2,,,6"
"USC00168828","1895-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","34.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","6.1","1,6,03,","","","0",",,6,30,+","17.3",",,6,05,","29.4","1,6,29,","","","25.3","1,6","29.5",",,,6","0",",,,6","18.64","1,6","24.64","1,,,6","12.64","1,,,6"
"USC00168828","1895-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","118.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,13,","","","0",",,6,31,+","34.5",",,6,29,","30.6",",6,30,","","","1.7",",6","156.3",",,,6","0",",,,6","22.12",",6","26.99",",,,6","17.25",",,,6"
"USC00168828","1895-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","206.8","2,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","","","16.7","2,6,12,","","","","","37.1",",,6,10,","33.3","2,6,28,","","","0.0","2,6","125.2",",,,6","","","25.72","2,6","30.28","2,,,6","21.16","2,,,6"
"USC00168828","1895-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","267.9",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","21.1",",6,31,+","","","0",",,6,31,+","27.7",",,6,26,","35.0",",6,18,","0.0","6","0.0",",6","148.9",",,,6","0",",,,6","26.98",",6","31.67",",,,6","22.28",",,,6"
"USC00168828","1895-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","268.7","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","20.6","1,6,27,+","","","0",",,6,31,+","28.7",",,6,19,","34.4","1,6,11,","0.0","6","0.0","1,6","120.7",",,,6","0",",,,6","27.29","1,6","31.78","1,,,6","22.80","1,,,6"
"USC00168828","1895-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","254.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","19",",6","","","10.0",",6,30,","","","0",",,6,30,+","24.4",",,6,22,","33.9",",6,15,+","3.0","6","3.0",",6","37.6",",,,6","0",",,,6","26.72",",6","31.48",",,,6","21.95",",,,6"
"USC00168828","1895-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","39.5",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,21,+","","","0",",,6,31,+","27.4",",,6,07,","30.6",",6,06,","43.5","6","40.5",",6","71.4",",,,6","0",",,,6","18.30",",6","24.34",",,,6","12.26",",,,6"
"USC00168828","1895-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","8.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,27,","","","0",",,6,30,+","25.1",",,6,08,","23.9",",6,22,+","164.7","6","121.2",",6","112.5",",,,6","0",",,,6","14.59",",6","20.32",",,,6","8.86",",,,6"
"USC00168828","1895-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","1.7","2,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","-5.0","1,6,05,","","","0",",,6,31,+","53.1",",,6,29,","22.2","1,6,24,+","389.7","6","225.0","1,6","125.5",",,,6","0",",,,6","10.67","2,6","16.52","1,,,6","4.82","1,,,6"
"USC00168828","1896-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","0.3","6","0.3","4,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","-6.1","2,6,05,","","","0",",,6,31,+","43.7",",,6,06,","21.1","2,6,31,+","621.7","6","232.0","2,6","136.9",",,,6","0",",,,6","9.93","4,6","14.70","2,,,6","5.16","2,,,6"
"USC00168828","1896-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","0.3","6","0.0","2,6","9",",6","9",",6","3",",6","","","0",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","-1.7","1,6,12,","","","0",",,6,29,+","147.8",",,6,01,","22.8","1,6,29,","814.6","6","192.9","1,6","299.2",",,,6","0",",,,6","11.26","2,6","17.69","1,,,6","4.82","1,,,6"
"USC00168828","1896-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","18.4","6","18.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","0.0","1,6,20,","","","0",",,6,31,+","59.2",",,6,09,","27.8",",6,31,","924.5","6","109.9",",6","122.5",",,,6","0",",,,6","15.39","1,6","20.45",",,,6","10.34","1,,,6"
"USC00168828","1896-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","129.1","6","110.7","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","4.4",",6,03,","","","0",",,6,30,+","81.8",",,6,13,","30.6","1,6,29,","945.0","6","20.5","1,6","115.0",",,,6","0",",,,6","21.38","1,6","25.78","1,,,6","16.98",",,,6"
"USC00168828","1896-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","371.6","6","242.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","17.8",",6,08,","","","0",",,6,31,+","29.5",",,6,25,","33.9",",6,31,+","945.0","6","0.0",",6","50.8",",,,6","0",",,,6","26.16",",6","31.03",",,,6","21.29",",,,6"
"USC00168828","1896-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","307.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","20.0","1,6,09,","","","0",",,6,31,+","10.4",",,6,12,","36.7","1,6,30,","0.0","6","0.0","1,6","10.4",",,,6","0",",,,6","28.60","1,6","34.15","1,,,6","23.04","1,,,6"
"USC00168828","1896-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","314.4","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","16.1","1,6,29,","","","0",",,6,31,+","29.5",",,6,24,","37.2","1,6,07,+","0.0","6","0.0","1,6","107.7",",,,6","0",",,,6","28.81","1,6","34.58","1,,,6","23.04","1,,,6"
"USC00168828","1896-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","216.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","10.0",",6,29,","","","0",",,6,30,+","","","36.1",",6,03,","1.9","6","1.9",",6","","","0",",,,6","25.48",",6","31.68",",,,6","19.27",",,,6"
"USC00168828","1896-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","58.5","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","5.6","3,6,13,","","","0",",,6,31,+","20.3",",,6,22,","31.7",",6,05,+","20.2","6","18.3",",6","47.5",",,,6","0",",,,6","19.76","3,6","25.31",",,,6","14.21","3,,,6"
"USC00168828","1896-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","27.4","3,6","8",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","1.1","2,6,09,","","","0",",,6,30,+","33.0",",,6,03,","28.9","1,6,11,","86.6","6","66.4","1,6","186.9",",,,6","0",",,,6","16.70","3,6","22.37","1,,,6","11.03","2,,,6"
"USC00168828","1896-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","2.3","1,6","3",",6","3",",6","1",",6","","","1",",6","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","-1.7",",6,04,","","","71",",,6,01,","29.0",",,6,31,","24.4","1,6,07,","295.1","6","208.5","1,6","48.3",",,,6","71",",,,6","11.37","1,6","17.98","1,,,6","4.76",",,,6"
"USC00168828","1897-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","7",",6","7",",6","3",",6","","","","","0",",6","12",",6","","","","","","","","","-7.8",",6,28,","","","","","72.4",",,6,01,","","","","","","","194.0",",,,6","","","","","","","4.56",",,,6"
"USC00168828","1897-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","16.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,28,+","55.4",",,6,04,","24.4",",6,20,+","","","154.1",",6","71.4",",,,6","0",",,,6","13.42",",6","18.14",",,,6","8.71",",,,6"
"USC00168828","1897-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,05,","","","","","","","149.3",",,,6","0",",,,6","","","","","",""
"USC00168828","1897-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","54.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,17,","","","0",",,6,30,+","19.8",",,6,28,","28.9",",6,27,","","","21.8",",6","32.0",",,,6","0",",,,6","19.41",",6","25.06",",,,6","13.77",",,,6"
"USC00168828","1897-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","132.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,02,","","","0",",,6,31,+","27.7",",,6,11,","31.7",",6,28,","","","1.7",",6","50.0",",,,6","0",",,,6","22.55",",6","28.43",",,,6","16.66",",,,6"
"USC00168828","1897-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","267.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","16.7",",6,06,","","","0",",,6,30,+","25.4",",,6,24,","37.2",",6,22,+","","","0.0",",6","81.9",",,,6","0",",,,6","27.24",",6","32.48",",,,6","22.00",",,,6"
"USC00168828","1897-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","316.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","18.9","1,6,14,","","","0",",,6,31,+","14.5",",,6,19,","36.1","1,6,28,+","0.0","6","0.0","1,6","22.9",",,,6","0",",,,6","28.87","1,6","34.53","1,,,6","23.20","1,,,6"
"USC00168828","1897-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","300.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","17.8",",6,01,","","","0",",,6,31,+","31.0",",,6,16,","38.9",",6,04,","0.0","6","0.0",",6","47.8",",,,6","0",",,,6","28.01",",6","33.08",",,,6","22.95",",,,6"
"USC00168828","1897-09","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","214.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.3",",6,23,","","","0",",,6,30,+","17.3",",,6,13,","36.1",",6,04,","0.0","6","0.0",",6","29.5",",,,6","0",",,,6","25.49",",6","31.48",",,,6","19.49",",,,6"
"USC00168828","1897-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","143.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","10.6",",6,29,+","","","0",",,6,31,+","","","33.3",",6,06,","6.8","6","6.8",",6","","","0",",,,6","22.74",",6","29.18",",,,6","16.29",",,,6"
"USC00168828","1897-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,28,","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00168828","1897-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","","","6",",6","6",",6","3",",6","","","0",",6","0","4,6","2","4,6","0","2,6","8","2,6","0","2,6","","","-1.7","4,6,06,","","","0",",,6,31,+","64.8",",,6,18,","28.9","2,6,26,","","","","","197.2",",,,6","0",",,,6","12.70","6,6","18.28","2,,,6","7.12","4,,,6"
"USC00168828","1898-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","12.0","6","12.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-4.4",",6,02,","","","0",",,6,31,+","52.1",",,6,18,","23.9",",6,10,+","","","188.1",",6","178.6",",,,6","0",",,,6","12.65",",6","17.78",",,,6","7.52",",,,6"
"USC00168828","1898-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","13.2","6","1.2","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","9","1,6","0","1,6","","","-0.6","1,6,23,","","","0",",,6,28,+","48.3",",,6,11,","26.1","1,6,28,","","","145.3","1,6","130.0",",,,6","0",",,,6","12.99","1,6","18.60","1,,,6","7.39","1,,,6"
"USC00168828","1898-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","58.5","6","45.3","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","1.1","1,6,05,+","","","0",",,6,31,+","40.6",",,6,28,","27.2","1,6,18,+","","","105.4","1,6","95.2",",,,6","0",",,,6","16.27","2,6","20.72","1,,,6","11.83","1,,,6"
"USC00168828","1898-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","82.1","6","23.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,08,","","","0",",,6,30,+","41.7",",,6,22,","27.8",",6,29,","","","55.0",",6","99.1",",,,6","0",",,,6","17.29",",6","23.41",",,,6","11.16",",,,6"
"USC00168828","1898-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","264.2","6","182.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.3",",6,07,","","","0",",,6,31,+","30.5",",,6,31,","33.3",",6,30,","","","6.1",",6","63.1",",,,6","0",",,,6","24.01",",6","29.22",",,,6","18.81",",,,6"
"USC00168828","1898-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","507.7","6","243.5",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","17.8",",6,17,","","","0",",,6,30,+","56.6",",,6,20,","32.8",",6,25,+","","","0.0",",6","168.8",",,,6","0",",,,6","26.45",",6","30.76",",,,6","22.14",",,,6"
"USC00168828","1898-07","30.85","-93.01667","51.8","SUGARTOWN, LA US","779.2","6","271.5","1,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","18.3","1,6,14,","","","0",",,6,31,+","38.1",",,6,22,","36.1","1,6,21,","0.0","6","0.0","1,6","149.9",",,,6","0",",,,6","27.38","1,6","31.72","1,,,6","23.05","1,,,6"
"USC00168828","1898-08","30.85","-93.01667","51.8","SUGARTOWN, LA US","1050.1","6","270.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","20.6",",6,11,","","","0",",,6,31,+","69.9",",,6,07,","33.3",",6,16,+","0.0","6","0.0",",6","202.8",",,,6","0",",,,6","27.07",",6","31.63",",,,6","22.51",",,,6"
"USC00168828","1898-10","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","90.9","2,6","3",",6","3",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","2","2,6","","","2.2","1,6,28,+","","","0",",,6,31,+","68.6",",,6,07,","32.2","2,6,04,+","","","77.1","2,6","159.8",",,,6","0",",,,6","18.77","2,6","24.47","2,,,6","13.08","1,,,6"
"USC00168828","1898-11","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","9.8",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.2",",6,22,","","","0",",,6,30,+","24.1",",,6,28,","26.7",",6,05,","","","195.2",",6","132.2",",,,6","0",",,,6","12.15",",6","16.99",",,,6","7.32",",,,6"
"USC00168828","1898-12","30.85","-93.01667","51.8","SUGARTOWN, LA US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","","","-4.4","1,6,11,","","","0",",,6,31,+","37.3",",,6,18,","22.2","1,6,30,","","","276.8","1,6","74.9",",,,6","0",",,,6","8.94","2,6","14.43","1,,,6","3.45","1,,,6"
"USC00168828","1899-01","30.85","-93.01667","51.8","SUGARTOWN, LA US","2.8","6","2.8",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,31,+","109.0",",,6,05,","23.3",",6,13,","","","243.5",",6","280.2",",,,6","0",",,,6","10.57",",6","16.15",",,,6","4.99",",,,6"
"USC00168828","1899-02","30.85","-93.01667","51.8","SUGARTOWN, LA US","5.6","6","2.8","3,6","3",",6","2",",6","2",",6","","","0",",6","0","2,6","10","2,6","2","2,6","6","2,6","0","2,6","","","-15.0","2,6,13,+","","","23",",,6,12,","48.3",",,6,15,","23.9","2,6,21,","","","265.7","2,6","90.5",",,,6","23",",,,6","7.79","3,6","13.64","2,,,6","1.94","2,,,6"
"USC00168828","1899-03","30.85","-93.01667","51.8","SUGARTOWN, LA US","38.9","6","33.3","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","22","1,6","0","1,6","","","-0.6","1,6,07,+","","","0",",,6,31,+","41.9",",,6,17,","27.8","1,6,26,","","","63.8","1,6","65.5",",,,6","0",",,,6","17.04","2,6","22.41","1,,,6","11.67","1,,,6"
"USC00168828","1899-04","30.85","-93.01667","51.8","SUGARTOWN, LA US","105.5","6","66.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","4.4","1,6,08,","","","0",",,6,30,+","27.4",",,6,06,","31.7","1,6,28,","","","52.0","1,6","91.9",",,,6","0",",,,6","18.84","1,6","23.71","1,,,6","13.96","1,,,6"
"USC00168828","1899-05","30.85","-93.01667","51.8","SUGARTOWN, LA US","362.5","6","257.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","18.3",",6,24,+","","","0",",,6,31,+","3.6",",,6,23,","33.3",",6,30,+","","","0.0",",6","3.6",",,,6","0",",,,6","26.62",",6","31.27",",,,6","21.97",",,,6"
"USC00168828","1899-06","30.85","-93.01667","51.8","SUGARTOWN, LA US","606.6","6","244.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","","","16.1","2,6,19,","","","0",",,6,30,+","49.5",",,6,12,","34.4","2,6,08,+","","","0.0","2,6","111.8",",,,6","0",",,,6","27.05","2,6","31.54","2,,,6","22.56","2,,,6"
