"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0380","1943-09","-22.0","-50.0","0.0","RANCHARIA, BR","4",",I","4",",I","1",",I","30.0",",,I,21,","53.0",",,,I"
"BR00D7-0380","1943-10","-22.0","-50.0","0.0","RANCHARIA, BR","11",",I","9",",I","3",",I","40.0",",,I,13,","178.2",",,,I"
"BR00D7-0380","1943-11","-22.0","-50.0","0.0","RANCHARIA, BR","10",",I","8",",I","1",",I","40.1",",,I,02,","126.5",",,,I"
"BR00D7-0380","1943-12","-22.0","-50.0","0.0","RANCHARIA, BR","10",",I","8",",I","0",",I","25.0",",,I,26,","101.9",",,,I"
"BR00D7-0380","1944-01","-22.0","-50.0","0.0","RANCHARIA, BR","11",",I","6",",I","0",",I","14.7",",,I,14,","56.4",",,,I"
"BR00D7-0380","1944-02","-22.0","-50.0","0.0","RANCHARIA, BR","14",",I","12",",I","3",",I","44.1",",,I,23,","216.2",",,,I"
"BR00D7-0380","1944-03","-22.0","-50.0","0.0","RANCHARIA, BR","15",",I","13",",I","0",",I","20.0",",,I,16,","122.7",",,,I"
"BR00D7-0380","1944-04","-22.0","-50.0","0.0","RANCHARIA, BR","3",",I","3",",I","1",",I","28.0",",,I,10,","44.4",",,,I"
"BR00D7-0380","1944-05","-22.0","-50.0","0.0","RANCHARIA, BR","2",",I","2",",I","0",",I","24.6",",,I,14,","37.7",",,,I"
"BR00D7-0380","1944-06","-22.0","-50.0","0.0","RANCHARIA, BR","3",",I","2",",I","0",",I","12.5",",,I,03,","23.7",",,,I"
"BR00D7-0380","1944-07","-22.0","-50.0","0.0","RANCHARIA, BR","1",",I","0",",I","0",",I","1.3",",,I,04,","1.3",",,,I"
"BR00D7-0380","1944-08","-22.0","-50.0","0.0","RANCHARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0380","1944-09","-22.0","-50.0","0.0","RANCHARIA, BR","4",",I","2",",I","1",",I","28.6",",,I,06,","36.6",",,,I"
"BR00D7-0380","1944-10","-22.0","-50.0","0.0","RANCHARIA, BR","8","1,I","3","1,I","0","1,I","12.0","1,,I,29,","22.5","1,,,I"
"BR00D7-0380","1944-11","-22.0","-50.0","0.0","RANCHARIA, BR","11",",I","8",",I","2",",I","30.0",",,I,07,","119.3",",,,I"
"BR00D7-0380","1944-12","-22.0","-50.0","0.0","RANCHARIA, BR","5",",I","3",",I","1",",I","37.1",",,I,31,","52.3",",,,I"
"BR00D7-0380","1945-01","-22.0","-50.0","0.0","RANCHARIA, BR","15",",I","13",",I","4",",I","36.4",",,I,17,","206.1",",,,I"
"BR00D7-0380","1945-02","-22.0","-50.0","0.0","RANCHARIA, BR","17",",I","13",",I","2",",I","44.5",",,I,24,","196.3",",,,I"
"BR00D7-0380","1945-03","-22.0","-50.0","0.0","RANCHARIA, BR","11",",I","6",",I","2",",I","27.0",",,I,23,","102.3",",,,I"
"BR00D7-0380","1945-04","-22.0","-50.0","0.0","RANCHARIA, BR","8",",I","5",",I","0",",I","17.1",",,I,28,","40.0",",,,I"
"BR00D7-0380","1945-05","-22.0","-50.0","0.0","RANCHARIA, BR","6","1,I","5","1,I","3","1,I","49.4","1,,I,20,","137.7","1,,,I"
"BR00D7-0380","1945-06","-22.0","-50.0","0.0","RANCHARIA, BR","4",",I","3",",I","1",",I","39.2",",,I,04,","63.2",",,,I"
"BR00D7-0380","1945-09","-22.0","-50.0","0.0","RANCHARIA, BR","4",",I","4",",I","1",",I","30.6",",,I,16,","51.3",",,,I"
"BR00D7-0380","1945-10","-22.0","-50.0","0.0","RANCHARIA, BR","7",",I","4",",I","1",",I","38.9",",,I,25,","65.2",",,,I"
"BR00D7-0380","1945-11","-22.0","-50.0","0.0","RANCHARIA, BR","8",",I","6",",I","1",",I","28.9",",,I,12,","81.8",",,,I"
"BR00D7-0380","1945-12","-22.0","-50.0","0.0","RANCHARIA, BR","8",",I","8",",I","1",",I","37.6",",,I,28,","119.8",",,,I"
"BR00D7-0380","1946-01","-22.0","-50.0","0.0","RANCHARIA, BR","19",",I","17",",I","4",",I","36.3",",,I,25,","250.7",",,,I"
"BR00D7-0380","1946-02","-22.0","-50.0","0.0","RANCHARIA, BR","17","1,I","16","1,I","5","1,I","39.2","1,,I,20,","301.7","1,,,I"
"BR00D7-0380","1946-03","-22.0","-50.0","0.0","RANCHARIA, BR","10","2,I","8","2,I","1","2,I","28.8","2,,I,05,","107.1","2,,,I"
"BR00D7-0380","1946-04","-22.0","-50.0","0.0","RANCHARIA, BR","4",",I","3",",I","1",",I","38.2",",,I,01,","56.4",",,,I"
"BR00D7-0380","1946-05","-22.0","-50.0","0.0","RANCHARIA, BR","4",",I","4",",I","2",",I","44.4",",,I,31,","90.5",",,,I"
"BR00D7-0380","1946-06","-22.0","-50.0","0.0","RANCHARIA, BR","2",",I","2",",I","1",",I","36.4",",,I,01,","42.1",",,,I"
"BR00D7-0380","1946-07","-22.0","-50.0","0.0","RANCHARIA, BR","5",",I","5",",I","1",",I","26.6",",,I,11,","109.0",",,,I"
"BR00D7-0380","1946-08","-22.0","-50.0","0.0","RANCHARIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0380","1946-09","-22.0","-50.0","0.0","RANCHARIA, BR","5",",I","3",",I","1",",I","30.8",",,I,23,","51.3",",,,I"
"BR00D7-0380","1946-10","-22.0","-50.0","0.0","RANCHARIA, BR","7",",I","5",",I","3",",I","39.0",",,I,07,","130.7",",,,I"
"BR00D7-0380","1946-11","-22.0","-50.0","0.0","RANCHARIA, BR","8",",I","6",",I","1",",I","41.0",",,I,29,","73.1",",,,I"
"BR00D7-0380","1946-12","-22.0","-50.0","0.0","RANCHARIA, BR","10",",I","10",",I","2",",I","27.4",",,I,08,","129.6",",,,I"
"BR00D7-0380","1947-01","-22.0","-50.0","0.0","RANCHARIA, BR","18",",I","16",",I","3",",I","38.6",",,I,20,","216.5",",,,I"
"BR00D7-0380","1947-02","-22.0","-50.0","0.0","RANCHARIA, BR","13",",I","12",",I","7",",I","58.2",",,I,14,","350.3",",,,I"
"BR00D7-0380","1947-03","-22.0","-50.0","0.0","RANCHARIA, BR","8",",I","8",",I","1",",I","31.7",",,I,06,","104.7",",,,I"
"BR00D7-0380","1947-04","-22.0","-50.0","0.0","RANCHARIA, BR","3",",I","3",",I","0",",I","22.0",",,I,30,","45.7",",,,I"
"BR00D7-0380","1947-05","-22.0","-50.0","0.0","RANCHARIA, BR","6",",I","6",",I","2",",I","39.6",",,I,02,","100.0",",,,I"
"BR00D7-0380","1947-06","-22.0","-50.0","0.0","RANCHARIA, BR","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"BR00D7-0380","1947-07","-22.0","-50.0","0.0","RANCHARIA, BR","2",",I","2",",I","0",",I","23.9",",,I,08,","30.0",",,,I"
"BR00D7-0380","1947-08","-22.0","-50.0","0.0","RANCHARIA, BR","5",",I","5",",I","1",",I","29.4",",,I,30,","70.5",",,,I"
