"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N04S","2018-12","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","9.2","T","0.0",",T","9",",T","9",",T","0",",T","18",",","3",",T","30",",T","5",",T","0",",T","0",",T","-21.1",",T,28,","279",",,T,31,","17.8",",,T,26,","11.5",",T,16,","1713.8","T","615.0",",T","50.6",",,,T","-1.50",",T","4.58",",,,T","-7.59",",,,T"
"USS0005N04S","2019-01","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-16.1",",T,03,","279",",,T,23,+","10.2",",,T,11,","10.9",",T,10,","2329.0","T","615.2",",T","35.4",",,,T","-1.51",",T","4.72",",,,T","-7.74",",,,T"
"USS0005N04S","2019-02","36.13","-105.53","2621.3","TRES RITOS, NM US","0.7",",T","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","28",",","1",",T","25",",T","5","1,T","0","1,T","0","1,T","-19.0",",T,08,","305",",,T,23,","12.7",",,T,21,+","16.8","1,T,15,","2857.2","T","528.2","1,T","65.7",",,,T","-1.29","1,T","5.14","1,,,T","-7.73",",,,T"
"USS0005N04S","2019-03","36.13","-105.53","2621.3","TRES RITOS, NM US","0.6",",T","","","","","13",",T","13",",T","0",",T","11",",","0",",T","25",",T","","","","","","","-12.0",",T,16,","102",",,T,05,+","12.7",",,T,13,","","","","","","","83.8",",,,T","","","","","-3.25",",,,T"
"USS0005N04S","2019-04","36.13","-105.53","2621.3","TRES RITOS, NM US","0.6",",T","","","0.0","3,T","15",",T","15",",T","1",",T","0",",","0",",T","17",",T","0","3,T","1","3,T","0","3,T","-8.6",",T,01,","0",",,T,30,+","25.4",",,T,22,","25.9","3,T,30,","","","309.8","3,T","75.8",",,,T","6.84","3,T","14.85","3,,,T","-1.17",",,,T"
"USS0005N04S","2019-05","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","","","0.0","2,T","9",",T","9",",T","0",",T","0",",","0",",T","16",",T","0","2,T","1","2,T","0","2,T","-7.9",",T,09,","0",",,T,31,+","15.2",",,T,09,","24.7","2,T,30,","","","295.0","2,T","58.3",",,,T","7.96","2,T","16.12","2,,,T","-0.20",",,,T"
"USS0005N04S","2019-06","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","","","0.0","1,T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0","1,T","21","1,T","0","1,T","0.1",",T,24,","0",",,T,30,+","20.3",",,T,17,","28.4","1,T,30,","","","137.0","1,T","27.8",",,,T","13.59","1,T","22.34","1,,,T","4.84",",,,T"
"USS0005N04S","2019-07","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","","","4.3",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","4.4",",T,10,","0",",,T,31,+","10.2",",,T,27,","30.9",",T,20,","46.1","T","46.1",",T","40.6",",,,T","16.99",",T","25.90",",,,T","8.07",",,,T"
"USS0005N04S","2019-08","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","","","2.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.2",",T,22,","0",",,T,31,+","10.2",",,T,03,","29.4",",T,26,","95.4","T","49.3",",T","32.9",",,,T","16.83",",T","25.49",",,,T","8.17",",,,T"
"USS0005N04S","2019-09","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.9",",T,22,","0",",,T,30,+","15.2",",,T,01,","27.7",",T,01,","224.3","T","128.9",",T","32.9",",,,T","14.04",",T","22.53",",,,T","5.54",",,,T"
"USS0005N04S","2019-10","36.13","-105.53","2621.3","TRES RITOS, NM US","0.7",",T","","","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","20",",T","1",",T","1",",T","0",",T","-10.1",",T,30,","51",",,T,28,","20.3",",,T,04,","21.1",",T,01,","604.7","T","380.4",",T","38.0",",,,T","6.06",",T","13.73",",,,T","-1.61",",,,T"
"USS0005N04S","2019-11","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","","","0.0",",T","6",",T","6",",T","1",",T","12",",","0",",T","29",",T","2",",T","0",",T","0",",T","-11.8",",T,27,","229",",,T,30,+","27.9",",,T,21,","17.0",",T,09,","1069.7","T","465.0",",T","53.3",",,,T","2.83",",T","9.65",",,,T","-3.98",",,,T"
"USS0005N04S","2019-12","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","","","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","29",",T","4",",T","0",",T","0",",T","-19.5",",T,17,","356",",,T,31,","15.2",",,T,08,","13.1",",T,22,","1671.9","T","602.2",",T","50.4",",,,T","-1.09",",T","5.24",",,,T","-7.42",",,,T"
"USS0005N04S","2020-01","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-13.8",",T,03,","381",",,T,18,","10.2",",,T,16,","11.0",",T,05,","2266.6","T","594.7",",T","25.4",",,,T","-0.85",",T","5.46",",,,T","-7.16",",,,T"
"USS0005N04S","2020-02","36.13","-105.53","2621.3","TRES RITOS, NM US","0.6",",T","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","3","1,T","0","1,T","0","1,T","-15.9",",T,05,","305",",,T,07,+","5.1",",,T,11,+","15.9","1,T,02,","2778.6","T","512.0","1,T","32.8",",,,T","0.14","1,T","6.31","1,,,T","-6.03",",,,T"
"USS0005N04S","2020-03","36.13","-105.53","2621.3","TRES RITOS, NM US","0.6",",T","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","0",",","0",",T","22",",T","0","5,T","0","5,T","0","5,T","-10.4",",T,20,","0",",,T,31,+","15.2",",,T,13,","20.9","5,T,26,","3152.5","T","373.9","5,T","42.8",",,,T","4.10","5,T","11.11","5,,,T","-2.92",",,,T"
"USS0005N04S","2020-04","36.13","-105.53","2621.3","TRES RITOS, NM US","0.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","15",",T","0",",T","3",",T","0",",T","-8.2",",T,14,","0",",,T,30,+","12.7",",,T,13,","22.7",",T,30,","3486.3","T","333.8",",T","15.2",",,,T","7.21",",T","14.51",",,,T","-0.10",",,,T"
"USS0005N04S","2020-05","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","16",",T","0",",T","-1.9",",T,12,","0",",,T,31,+","10.2",",,T,30,","26.7",",T,29,","3682.3","T","196.0",",T","20.3",",,,T","12.01",",T","20.82",",,,T","3.21",",,,T"
"USS0005N04S","2020-06","36.13","-105.53","2621.3","TRES RITOS, NM US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","0.2",",T,10,","0",",,T,30,+","2.5",",,T,13,+","28.8",",T,24,","3768.5","T","86.2",",T","5.0",",,,T","15.46",",T","25.00",",,,T","5.92",",,,T"
"USS0005N04S","2020-07","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","15.0","T","15.0","1,T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0","1,T","26","1,T","1","1,T","4.7",",T,01,","0",",,T,31,+","30.5",",,T,16,","32.5","1,T,11,","47.7","T","47.7","1,T","78.6",",,,T","17.22","1,T","25.99","1,,,T","8.46",",,,T"
"USS0005N04S","2020-08","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","18.1","T","3.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","5.9",",T,01,","0",",,T,31,+","10.2",",,T,28,","29.9",",T,22,","78.6","T","30.9",",T","20.2",",,,T","17.44",",T","27.08",",,,T","7.79",",,,T"
"USS0005N04S","2020-09","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","18.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","21",",T","0",",T","-0.9",",T,09,","0",",,T,30,+","12.7",",,T,09,","29.0",",T,06,","263.3","T","184.7",",T","22.8",",,,T","12.18",",T","21.18",",,,T","3.17",",,,T"
"USS0005N04S","2020-10","36.13","-105.53","2621.3","TRES RITOS, NM US","0.7",",T","18.1","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","9",",T","1",",T","9",",T","0",",T","-10.8",",T,26,","152",",,T,28,","12.7",",,T,26,","23.7",",T,07,","544.3","T","281.0",",T","25.4",",,,T","9.27",",T","17.39",",,,T","1.15",",,,T"
"USS0005N04S","2020-11","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","18.1","T","0.0",",T","8",",T","8",",T","0",",T","9",",","0",",T","25",",T","0",",T","0",",T","0",",T","-12.8",",T,30,","76",",,T,28,+","12.7",",,T,23,+","18.5",",T,03,","986.9","T","442.6",",T","53.3",",,,T","3.58",",T","10.46",",,,T","-3.30",",,,T"
"USS0005N04S","2020-12","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","18.1","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","31",",T","3",",T","0",",T","0",",T","-16.5",",T,30,","229",",,T,13,+","15.2",",,T,12,","12.9",",T,08,","1618.4","T","631.5",",T","35.3",",,,T","-2.04",",T","5.47",",,,T","-9.54",",,,T"
"USS0005N04S","2021-01","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-15.9",",T,11,","203",",,T,31,+","12.7",",,T,24,+","10.4",",T,31,","2238.3","T","619.9",",T","45.6",",,,T","-1.66",",T","4.89",",,,T","-8.22",",,,T"
"USS0005N04S","2021-02","36.13","-105.53","2621.3","TRES RITOS, NM US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","1",",T","25",",T","5",",T","0",",T","0",",T","-19.1",",T,14,","279",",,T,18,","15.2",",,T,17,","10.8",",T,02,","2771.1","T","532.8",",T","43.2",",,,T","-0.69",",T","5.10",",,,T","-6.49",",,,T"
"USS0005N04S","2021-03","36.13","-105.53","2621.3","TRES RITOS, NM US","0.6",",T","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","6",",","0",",T","28",",T","1","2,T","0","2,T","0","2,T","-15.4",",T,01,","178",",,T,24,","20.3",",,T,23,","18.5","2,T,21,","3232.2","T","461.1","2,T","58.4",",,,T","2.47","2,T","10.26","2,,,T","-5.31",",,,T"
"USS0005N04S","2021-04","36.13","-105.53","2621.3","TRES RITOS, NM US","0.7",",T","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","0",",","0",",T","24",",T","0","2,T","0","2,T","0","2,T","-11.7",",T,01,","0",",,T,30,+","7.6",",,T,17,","19.2","2,T,25,","3575.6","T","343.4","2,T","25.3",",,,T","6.05","2,T","13.85","2,,,T","-1.75",",,,T"
"USS0005N04S","2021-05","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-3.2",",T,31,","0",",,T,31,+","22.9",",,T,17,","28.3",",T,22,","3814.3","T","238.7",",T","86.2",",,,T","10.63",",T","18.91",",,,T","2.35",",,,T"
"USS0005N04S","2021-06","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","3.4","T","3.4","1,T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0","1,T","23","1,T","0","1,T","0.6",",T,29,","0",",,T,30,+","17.8",",,T,27,","31.1","1,T,30,","3908.2","T","93.9","1,T","68.5",",,,T","15.17","1,T","24.46","1,,,T","5.88",",,,T"
"USS0005N04S","2021-07","36.13","-105.53","2621.3","TRES RITOS, NM US","0.3",",T","4.6","T","1.2","3,T","18",",T","18",",T","0",",T","0",",","0","1,T","0","1,T","0","3,T","26","3,T","1","3,T","4.9","1,T,31,","0",",,T,31,+","15.2",",,T,23,","33.5","3,T,23,","50.2","T","50.2","3,T","104.0",",,,T","16.59","3,T","25.00","3,,,T","8.17","1,,,T"
"USS0005N04S","2021-08","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","4.6","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","4.1",",T,01,","0",",,T,31,+","7.6",",,T,16,","28.3",",T,25,","136.1","T","85.9",",T","17.7",",,,T","15.56",",T","23.88",",,,T","7.25",",,,T"
"USS0005N04S","2021-09","36.13","-105.53","2621.3","TRES RITOS, NM US","0.4",",T","4.8","T","0.2",",T","3","1,T","3","1,T","1","1,T","3",",","0",",T","1",",T","0",",T","22",",T","0",",T","-0.7",",T,22,","25",",,T,29,+","43.2","1,,T,30,","29.2",",T,10,","262.9","T","126.8",",T","55.9","1,,,T","14.12",",T","22.94",",,,T","5.29",",,,T"
"USS0005N04S","2021-10","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","4.8","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","0","1,T","1","1,T","0","1,T","-3.7",",T,16,","0",",,T,31,+","15.2",",,T,01,","21.1","1,T,08,","591.5","T","328.6","1,T","30.3",",,,T","7.41","1,T","14.72","1,,,T","0.09",",,,T"
"USS0005N04S","2021-11","36.13","-105.53","2621.3","TRES RITOS, NM US","0.5",",T","4.8","T","0.0",",T","2",",T","2",",T","0",",T","7",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.4",",T,26,","51",",,T,27,+","2.5",",,T,23,+","17.9",",T,05,","979.6","T","388.1",",T","5.0",",,,T","5.40",",T","12.65",",,,T","-1.86",",,,T"
