"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0014","2009-06","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,04,","0.8","1,a,,N","",""
"US1CAMD0014","2009-08","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CAMD0014","2009-09","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1CAMD0014","2009-11","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","9",",N","5",",N","0",",N","","","","","19.8",",,N,21,","45.8",",,,N","",""
"US1CAMD0014","2009-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","12",",N","8",",N","1",",N","","","","","35.3",",,N,16,","95.6",",,,N","",""
"US1CAMD0014","2010-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","20",",N","14",",N","5",",N","","","","","43.2",",,N,20,","300.8",",,,N","",""
"US1CAMD0014","2010-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","14","3,N","8","3,N","1","3,N","","","","","29.2","3,,N,24,","97.6",",a,,N","",""
"US1CAMD0014","2010-06","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","","","","","","","","","","","","","8.8","5,a,,N","",""
"US1CAMD0014","2010-08","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMD0014","2010-10","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","8","4,N","6","4,N","3","4,N","","","","","85.3","4,,N,24,","221.1",",a,,N","",""
"US1CAMD0014","2010-11","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","9",",N","8",",N","1",",N","","","","","32.0",",,N,07,","113.6",",,,N","",""
"US1CAMD0014","2010-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","24",",N","14",",N","2",",N","","","","","56.4",",,N,29,","255.3",",,,N","",""
"US1CAMD0014","2011-03","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","25",",N","18",",N","4",",N","","","","","42.2",",,N,25,","292.1",",,,N","",""
"US1CAMD0014","2011-05","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","12",",N","8",",N","0",",N","","","","","10.7",",,N,26,+","58.3",",,,N","",""
"US1CAMD0014","2011-09","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","2,,,N"
"US1CAMD0014","2011-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,15,","15.7",",,,N","0","5,,,N"
"US1CAMD0014","2012-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","8",",N","5",",N","3",",N","","","","","61.7",",,N,21,","157.0",",,,N","",""
"US1CAMD0014","2012-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","10",",N","5",",N","0",",N","","","","","18.8",",,N,29,","46.0",",,,N","",""
"US1CAMD0014","2012-03","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","18","3,N","14","3,N","2","3,N","","","","","42.2","3,,N,28,","219.9",",a,,N","",""
"US1CAMD0014","2012-05","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,04,","8.9",",,,N","0","3,,,N"
"US1CAMD0014","2012-07","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0014","2012-10","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,24,","37.1",",,,N","0","5,,,N"
"US1CAMD0014","2012-12","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","19",",N","13",",N","5",",N","","","","","81.5",",,N,02,","343.5",",,,N","",""
"US1CAMD0014","2013-01","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","5",",N","2",",N","1",",N","","","","","26.9",",,N,06,","38.9",",,,N","",""
"US1CAMD0014","2013-02","39.272327","-123.178471","278.0","REDWOOD VALLEY 1.5 ENE, CA US","4",",N","3",",N","0",",N","0","3,N","0","3,T,N,20,","7.4",",,N,19,","20.6",",,,N","0","3,T,,N"
