"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0180","1936-01","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","4",",I","4",",I","0",",I","14.0",",,I,01,","44.0",",,,I"
"BR00C5-0180","1936-02","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","12",",I","12",",I","6",",I","99.0",",,I,26,","383.0",",,,I"
"BR00C5-0180","1936-03","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","9",",I","9",",I","3",",I","55.0",",,I,24,","173.0",",,,I"
"BR00C5-0180","1936-04","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","2",",I","2",",I","0",",I","21.0",",,I,14,","24.0",",,,I"
"BR00C5-0180","1936-05","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","2",",I","2",",I","0",",I","23.0",",,I,05,","33.0",",,,I"
"BR00C5-0180","1936-06","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0180","1936-07","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","1",",I","1",",I","0",",I","14.0",",,I,14,","14.0",",,,I"
"BR00C5-0180","1936-08","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","5",",I","5",",I","0",",I","15.0",",,I,29,","54.0",",,,I"
"BR00C5-0180","1936-09","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","4",",I","4",",I","2",",I","32.0",",,I,19,","94.0",",,,I"
"BR00C5-0180","1936-10","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","2",",I","1",",I","1",",I","30.0",",,I,18,","32.0",",,,I"
"BR00C5-0180","1936-11","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","10",",I","9",",I","1",",I","65.0",",,I,13,","164.0",",,,I"
"BR00C5-0180","1936-12","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","18",",I","15",",I","6",",I","72.0",",,I,03,","430.0",",,,I"
"BR00C5-0180","1937-01","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","12",",I","10",",I","4",",I","42.0",",,I,13,","226.5",",,,I"
"BR00C5-0180","1937-02","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","7",",I","7",",I","1",",I","60.0",",,I,22,","150.5",",,,I"
"BR00C5-0180","1937-03","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","5",",I","5",",I","0",",I","20.0",",,I,06,","50.0",",,,I"
"BR00C5-0180","1937-04","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","9",",I","8",",I","1",",I","33.0",",,I,05,","130.0",",,,I"
"BR00C5-0180","1937-05","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","3",",I","3",",I","0",",I","9.0",",,I,01,","21.0",",,,I"
"BR00C5-0180","1937-06","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","3",",I","2",",I","1",",I","36.5",",,I,01,","60.3",",,,I"
"BR00C5-0180","1937-07","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0180","1937-08","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","3",",I","2",",I","0",",I","21.0",",,I,29,","26.3",",,,I"
"BR00C5-0180","1937-09","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0180","1937-10","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","15",",I","9",",I","2",",I","55.2",",,I,15,","181.7",",,,I"
"BR00C5-0180","1937-11","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","8",",I","5",",I","2",",I","28.7",",,I,09,","88.2",",,,I"
"BR00C5-0180","1937-12","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","15",",I","12",",I","3",",I","58.7",",,I,17,","219.6",",,,I"
"BR00C5-0180","1938-01","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","9",",I","8",",I","3",",I","29.0",",,I,05,","125.7",",,,I"
"BR00C5-0180","1938-02","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","10",",I","10",",I","1",",I","38.5",",,I,04,","163.2",",,,I"
"BR00C5-0180","1938-03","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","9",",I","8",",I","2",",I","27.1",",,I,01,","130.1",",,,I"
"BR00C5-0180","1938-04","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","7",",I","7",",I","0",",I","25.0",",,I,20,","96.8",",,,I"
"BR00C5-0180","1938-05","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","4",",I","4",",I","1",",I","116.6",",,I,20,","154.4",",,,I"
"BR00C5-0180","1938-06","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0180","1938-07","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0180","1938-08","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","1",",I","1",",I","0",",I","4.2",",,I,08,","4.2",",,,I"
"BR00C5-0180","1938-09","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","4",",I","2",",I","0",",I","16.0",",,I,14,","27.1",",,,I"
"BR00C5-0180","1938-10","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","12",",I","11",",I","2",",I","26.4",",,I,14,","160.5",",,,I"
"BR00C5-0180","1938-11","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","7",",I","7",",I","3",",I","39.7",",,I,17,","129.6",",,,I"
"BR00C5-0180","1938-12","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","14",",I","13",",I","5",",I","91.5",",,I,25,","350.4",",,,I"
"BR00C5-0180","1939-01","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","8",",I","7",",I","5",",I","77.8",",,I,24,","261.2",",,,I"
"BR00C5-0180","1939-02","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","6",",I","5",",I","2",",I","33.1",",,I,10,","86.2",",,,I"
"BR00C5-0180","1939-03","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","6",",I","6",",I","2",",I","43.4",",,I,28,","141.3",",,,I"
"BR00C5-0180","1939-04","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","2",",I","2",",I","0",",I","2.9",",,I,27,","5.6",",,,I"
"BR00C5-0180","1939-05","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","9",",I","6",",I","3",",I","93.6",",,I,12,","226.2",",,,I"
"BR00C5-0180","1939-06","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","4",",I","4",",I","0",",I","23.2",",,I,16,","70.4",",,,I"
"BR00C5-0180","1939-07","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","2",",I","2",",I","0",",I","21.5",",,I,25,","24.8",",,,I"
"BR00C5-0180","1939-08","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0180","1939-09","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","4",",I","3",",I","0",",I","16.5",",,I,19,","39.6",",,,I"
"BR00C5-0180","1939-10","-21.22","-48.9","520.0","ESTACAO EXPERIMENTAL, BR","5",",I","5",",I","0",",I","24.2",",,I,05,","52.8",",,,I"
