"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0027","2011-01","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","11",",N","7",",N","1",",N","7","1,N","183","1,,N,12,","27.2",",,N,19,","72.7",",,,N","686","1,,,N"
"US1NHST0027","2011-03","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","8",",N","6",",N","1",",N","","","","","47.8",",,N,07,","104.7",",,,N","",""
"US1NHST0027","2011-04","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","14","2,N","9","2,N","2","2,N","","","","","33.3","2,,N,17,","131.8","2,,,N","",""
"US1NHST0027","2011-11","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","8",",N","5",",N","2",",N","","","","","34.5",",,N,23,","95.2",",,,N","",""
"US1NHST0027","2011-12","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","11","1,N","5","1,N","1","1,N","","","","","50.0","1,,N,08,","93.4","1,,,N","",""
"US1NHST0027","2013-09","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","8","3,N","3","3,N","1","3,N","","","","","88.9","3,,N,13,","128.9","3,,,N","",""
"US1NHST0027","2013-10","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,07,","17.6",",,,N","0","5,,,N"
"US1NHST0027","2013-11","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","12","3,N","4","3,N","1","3,N","","","","","36.6","3,,N,27,","72.3","3,,,N","",""
"US1NHST0027","2013-12","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","13","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,30,","96.9","1,,,N","",""
"US1NHST0027","2014-01","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","6","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,15,","72.5","3,a,,N","",""
"US1NHST0027","2014-02","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","7","4,N","6","4,N","0","4,N","","","","","23.1","4,,N,14,","103.2","2,a,,N","",""
"US1NHST0027","2014-03","43.08804","-71.021862","40.5","LEE 2.5 SSW, NH US","9","1,N","4","1,N","2","1,N","1","3,N","28","3,,N,11,","49.3","1,,N,30,","117.4","1,,,N","92","3,,,N"
