"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134547","1937-11","42.26667","-94.73333","378.0","LAKE CITY, IA US","630.9","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","2",",6","20",",6","9",",6","1",",6","0",",6","","","","","-22.2",",6,21,","","","84",",,6,18,","7.6","1,,6,17,","22.2",",6,09,","847.3","6","525.5",",6","10.1","1,,,6","112",",,,6","0.82",",6","6.86",",,,6","-5.23",",,,6"
"USC00134547","1937-12","42.26667","-94.73333","378.0","LAKE CITY, IA US","630.9","6","0.0",",6","7","1,6","2","1,6","0","1,6","","","2",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","","","-21.1",",6,09,","","","38",",,6,19,","3.0","1,,6,19,","10.6",",6,29,","1580.9","6","733.6",",6","9.0","1,,,6","79",",,,6","-5.33",",6","-0.52",",,,6","-10.15",",,,6"
"USC00134547","1938-01","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,31,","","","76",",,6,30,","7.1",",,6,30,","7.8",",6,22,","2360.5","6","779.6",",6","21.6",",,,6","232",",,,6","-6.81",",6","-1.67",",,,6","-11.96",",,,6"
"USC00134547","1938-02","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","11","1,6","0","1,6","0","1,6","","","","","-20.6",",6,20,+","","","61",",,6,22,","11.7",",,6,16,","10.6","1,6,08,","2954.4","6","593.9","1,6","17.4",",,,6","102",",,,6","-3.68","1,6","1.26","1,,,6","-8.62",",,,6"
"USC00134547","1938-03","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","","","-11.7",",6,06,","","","5",",,6,05,","14.0",",,6,15,","26.7",",6,21,","3357.5","6","403.1",",6","35.6",",,,6","5",",,,6","5.33",",6","11.05",",,,6","-0.38",",,,6"
"USC00134547","1938-04","42.26667","-94.73333","378.0","LAKE CITY, IA US","2.3","6","2.3",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,02,","","","89",",,6,06,","22.6",",,6,16,","26.7",",6,26,","3608.7","6","251.2",",6","89.6",",,,6","127",",,,6","10.04",",6","15.70",",,,6","4.37",",,,6"
"USC00134547","1938-05","42.26667","-94.73333","378.0","LAKE CITY, IA US","21.3","6","19.0",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,08,+","","","15",",,6,08,","36.1",",,6,03,","27.8",",6,29,+","3739.6","6","130.9",",6","198.5",",,,6","15",",,,6","14.72",",6","20.83",",,,6","8.61",",,,6"
"USC00134547","1938-06","42.26667","-94.73333","378.0","LAKE CITY, IA US","106.5","6","85.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,08,","","","","","60.2",",,6,13,","35.0",",6,24,","3747.2","6","7.6",",6","112.1",",,,6","","","20.92",",6","27.24",",,,6","14.61",",,,6"
"USC00134547","1938-07","42.26667","-94.73333","378.0","LAKE CITY, IA US","300.3","6","193.8",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,23,","","","0",",,6,31,+","65.3",",,6,26,","36.7",",6,12,","0.0","6","0.0",",6","202.1",",,,6","0",",,,6","24.58",",6","31.37",",,,6","17.79",",,,6"
"USC00134547","1938-08","42.26667","-94.73333","378.0","LAKE CITY, IA US","474.7","6","174.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.6",",6,26,","","","0",",,6,31,+","45.5",",,6,07,","35.0",",6,13,+","0.0","6","0.0",",6","80.8",",,,6","0",",,,6","23.96",",6","30.33",",,,6","17.59",",,,6"
"USC00134547","1938-09","42.26667","-94.73333","378.0","LAKE CITY, IA US","548.0","6","73.3",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.1",",6,19,","","","0",",,6,30,+","43.9",",,6,06,","33.9",",6,09,","45.1","6","45.1",",6","175.9",",,,6","0",",,,6","19.27",",6","25.92",",,,6","12.63",",,,6"
"USC00134547","1938-10","42.26667","-94.73333","378.0","LAKE CITY, IA US","579.4","6","31.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","","","-1.7",",6,24,","","","0",",T,6,22,","3.0",",,6,12,","32.2",",6,04,","168.3","6","123.2",",6","4.6",",,,6","0",",T,,6","15.37",",6","22.81",",,,6","7.94",",,,6"
"USC00134547","1938-11","42.26667","-94.73333","378.0","LAKE CITY, IA US","581.1","6","1.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","5",",6","2",",6","0",",6","","","","","-16.1",",6,27,+","","","13",",,6,06,","41.9",",,6,03,","26.1",",6,01,","649.6","6","481.3",",6","61.4",",,,6","13",",,,6","2.35",",6","8.41",",,,6","-3.72",",,,6"
"USC00134547","1938-12","42.26667","-94.73333","378.0","LAKE CITY, IA US","581.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,27,","","","66",",,6,22,","3.0",",,6,22,","12.2",",6,03,","1328.9","6","679.3",",6","4.3",",,,6","97",",,,6","-3.58",",6","1.87",",,,6","-9.03",",,,6"
"USC00134547","1939-01","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","","","-20.0",",6,16,","","","122",",,6,23,","9.7",",,6,23,","15.6",",6,08,","1967.4","6","638.5",",6","17.1",",,,6","188",",,,6","-2.26",",6","2.89",",,,6","-7.42",",,,6"
"USC00134547","1939-02","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","23","1,6","5",",6","9",",6","28",",6","16",",6","0",",6","0",",6","","","","","-25.0",",6,10,","229","1,,6,28,","178",",,6,28,","24.1",",,6,09,","7.2",",6,18,","2702.0","6","734.6",",6","61.9",",,,6","418",",,,6","-7.90",",6","-1.74",",,,6","-14.06",",,,6"
"USC00134547","1939-03","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","5",",6","0",",6","","","","","-17.2",",6,01,","","","58",",,6,05,","7.9",",,6,29,","27.8",",6,23,","3214.8","6","512.8",",6","19.9",",,,6","124",",,,6","1.79",",6","7.89",",,,6","-4.31",",,,6"
"USC00134547","1939-04","42.26667","-94.73333","378.0","LAKE CITY, IA US","10.3","6","10.3",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,12,","","","76",",,6,17,","16.8",",,6,17,","30.6",",6,24,","3514.8","6","300.0",",6","40.4",",,,6","89",",,,6","8.68",",6","15.39",",,,6","1.96",",,,6"
"USC00134547","1939-05","42.26667","-94.73333","378.0","LAKE CITY, IA US","85.8","6","75.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","2.8",",6,12,+","","","0",",,6,31,+","11.9",",,6,27,","38.3",",6,24,","3551.9","6","37.1",",6","33.3",",,,6","0",",,,6","19.57",",6","27.38",",,,6","11.76",",,,6"
"USC00134547","1939-06","42.26667","-94.73333","378.0","LAKE CITY, IA US","199.3","6","113.5",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","8.9",",6,11,","","","0",",,6,30,+","30.5",",,6,27,","36.1",",6,16,","3562.9","6","11.0",",6","140.0",",,,6","0",",,,6","21.75",",6","28.14",",,,6","15.36",",,,6"
"USC00134547","1939-07","42.26667","-94.73333","378.0","LAKE CITY, IA US","393.0","6","193.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","12.2",",6,29,","","","0",",,6,31,+","26.2",",,6,07,","37.2",",6,12,","0.0","6","0.0",",6","87.6",",,,6","0",",,,6","24.58",",6","31.49",",,,6","17.68",",,,6"
"USC00134547","1939-08","42.26667","-94.73333","378.0","LAKE CITY, IA US","486.7","6","93.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.3",",6,21,","","","0",",,6,31,+","17.3",",,6,08,","32.2",",6,31,","1.9","6","1.9",",6","69.3",",,,6","0",",,,6","21.29",",6","27.87",",,,6","14.71",",,,6"
"USC00134547","1939-09","42.26667","-94.73333","378.0","LAKE CITY, IA US","617.3","6","130.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","10",",6","","","","","-2.8",",6,30,","","","0",",,6,30,+","13.7",",,6,26,","38.9",",6,07,+","51.0","6","49.1",",6","22.8",",,,6","0",",,,6","21.05",",6","29.10",",,,6","13.00",",,,6"
"USC00134547","1939-10","42.26667","-94.73333","378.0","LAKE CITY, IA US","620.7","6","3.4",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,14,","","","0",",,6,31,+","21.3",",,6,09,","28.9",",6,06,+","269.3","6","218.3",",6","36.6",",,,6","0",",,,6","11.40",",6","18.56",",,,6","4.24",",,,6"
"USC00134547","1939-11","42.26667","-94.73333","378.0","LAKE CITY, IA US","620.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,27,","","","0",",,6,30,+","0.8",",,6,24,","21.7",",6,16,","675.2","6","405.9",",6","1.3",",,,6","0",",,,6","4.80",",6","11.87",",,,6","-2.27",",,,6"
"USC00134547","1939-12","42.26667","-94.73333","378.0","LAKE CITY, IA US","620.7","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","2",",6","24",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,31,","","","53",",,6,27,","10.2",",,6,01,","20.0",",6,06,","1241.4","6","566.2",",6","15.5",",,,6","104",",,,6","0.07",",6","5.81",",,,6","-5.67",",,,6"
"USC00134547","1940-01","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","19",",6","31",",6","30",",6","0",",6","0",",6","","","","","-31.1",",6,18,","305",",,6,17,+","203",",,6,13,","19.6",",,6,13,","2.8",",6,31,","2232.2","6","990.8",",6","23.7",",,,6","257",",,,6","-13.63",",6","-8.52",",,,6","-18.74",",,,6"
"USC00134547","1940-02","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","28",",6","5",",6","3",",6","29",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,25,","127",",,6,25,+","91",",,6,23,","8.1",",,6,23,","7.2",",6,11,","2910.4","6","678.2",",6","25.1",",,,6","280",",,,6","-5.05",",6","-0.82",",,,6","-9.29",",,,6"
"USC00134547","1940-03","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","13","5,6","5",",6","1",",6","26",",6","10",",6","1",",6","0",",6","","","","","-17.8",",6,23,","254","5,,6,13,","117",",,6,12,","21.6",",,6,02,","22.2",",6,30,","3516.0","6","605.6",",6","56.1",",,,6","428",",,,6","-1.20",",6","2.88",",,,6","-5.28",",,,6"
"USC00134547","1940-04","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,11,","","","0",",T,6,07,+","25.9",",,6,07,","26.7",",6,14,","3824.4","6","308.4",",6","109.8",",,,6","0",",T,,6","8.05",",6","14.13",",,,6","1.98",",,,6"
"USC00134547","1940-05","42.26667","-94.73333","378.0","LAKE CITY, IA US","15.1","6","15.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,03,+","","","0",",,6,31,+","21.1",",,6,07,","33.9",",6,13,","3952.3","6","127.9",",6","45.9",",,,6","0",",,,6","14.70",",6","22.29",",,,6","7.10",",,,6"
"USC00134547","1940-06","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","8.9",",6,29,","","","0",",,6,30,+","82.0",",,6,04,","","","","","","","132.4",",,,6","0",",,,6","","","","","15.34",",,,6"
"USC00134547","1940-07","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","192.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,03,+","","","0",",,6,31,+","42.2",",,6,30,","39.4",",6,24,","3.6","6","3.6",",6","104.6",",,,6","0",",,,6","24.41",",6","31.41",",,,6","17.41",",,,6"
"USC00134547","1940-08","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","98.1",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,20,+","","","0",",,6,31,+","67.3",",,6,26,","35.6",",6,01,","14.7","6","11.1",",6","187.8",",,,6","0",",,,6","21.14",",6","26.05",",,,6","16.23",",,,6"
"USC00134547","1940-09","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","78.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","-0.6",",6,25,","","","0",",,6,30,+","10.2",",,6,23,","33.9",",6,07,","65.7","6","51.0",",6","15.8",",,,6","0",",,,6","19.27",",6","25.83",",,,6","12.70",",,,6"
"USC00134547","1940-10","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","6.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,15,","","","0",",,6,31,+","11.9",",,6,06,","28.3",",6,26,","191.9","6","126.2",",6","50.6",",,,6","0",",,,6","14.48",",6","21.45",",,,6","7.51",",,,6"
"USC00134547","1940-11","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","3",",6","21",",6","6",",6","1",",6","0",",6","","","","","-20.6",",6,13,","","","127",",,6,11,","30.5",",,6,11,","22.2",",6,03,","736.7","6","544.8",",6","56.3",",,,6","148",",,,6","0.17",",6","4.99",",,,6","-4.65",",,,6"
"USC00134547","1940-12","42.26667","-94.73333","378.0","LAKE CITY, IA US","","","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,03,","","","124",",,6,15,","10.9",",,6,15,","10.0",",6,09,","1384.0","6","647.3",",6","22.8",",,,6","269",",,,6","-2.55",",6","1.56",",,,6","-6.66",",,,6"
"USC00134547","1941-01","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","2",",6","31",",6","22",",6","0",",6","0",",6","","","","","-19.4",",6,18,","","","61",",,6,26,+","9.1",",,6,01,","11.7",",6,11,","2123.7","6","739.7",",6","31.7",",,,6","231",",,,6","-5.53",",6","-1.10",",,,6","-9.96",",,,6"
"USC00134547","1941-02","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","16",",6","0",",6","0",",6","","","","","-21.7",",6,19,","","","30",",,6,26,","9.4",",,6,13,","5.0",",6,12,","2802.6","6","678.9",",6","14.8",",,,6","41",",,,6","-5.91",",6","-0.96",",,,6","-10.87",",,,6"
"USC00134547","1941-03","42.26667","-94.73333","378.0","LAKE CITY, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,17,","","","25",",,6,15,","11.9",",,6,03,","19.4",",6,30,","3350.1","6","547.5",",6","19.9",",,,6","64",",,,6","0.67",",6","5.65",",,,6","-4.30",",,,6"
"USC00134547","1941-04","42.26667","-94.73333","378.0","LAKE CITY, IA US","3.3","6","3.3","1,6","12",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","","","-1.1",",6,21,","","","0",",,6,30,+","22.4",",,6,19,","26.1","1,6,12,","3538.1","6","188.0","1,6","42.9",",,,6","0",",,,6","11.92","1,6","17.87","1,,,6","5.96",",,,6"
"USC00134547","1941-05","42.26667","-94.73333","378.0","LAKE CITY, IA US","78.1","6","74.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","4.4",",6,23,","","","0",",,6,31,+","14.7",",,6,31,","33.3",",6,29,","3585.5","6","47.4",",6","44.2",",,,6","0",",,,6","19.22",",6","25.83",",,,6","12.60",",,,6"
"USC00134547","1941-06","42.26667","-94.73333","378.0","LAKE CITY, IA US","173.7","6","95.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","8.3",",6,08,","","","0",",,6,30,+","32.8",",,6,11,","36.7",",6,26,","3610.7","6","25.2",",6","156.4",",,,6","0",",,,6","20.68",",6","26.31",",,,6","15.05",",,,6"
"USC00134547","1941-07","42.26667","-94.73333","378.0","LAKE CITY, IA US","359.0","6","185.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","9.4",",6,12,","","","0",",,6,31,+","15.7",",,6,10,","40.0",",6,24,+","7.2","6","7.2",",6","45.3",",,,6","0",",,,6","24.08",",6","31.10",",,,6","17.06",",,,6"
