"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152445","1948-06","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","103.8",",,,0","0",",,,0"
"USC00152445","1948-08","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","21.6",",,,0","0",",,,0"
"USC00152445","1948-10","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","88.1",",,,0","0",",,,0"
"USC00152445","1948-11","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","220.5",",,,0","0",",,,0"
"USC00152445","1948-12","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","10",",0","8",",0","1",",0","","","","","","","","","33.3",",,0,16,","130.0",",,,0","",""
"USC00152445","1949-01","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","16",",0","14",",0","2",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","33.3",",,0,25,","207.8",",,,0","76",",,,0"
"USC00152445","1949-02","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","7",",0","6",",0","1",",0","","","0",",0","","","0",",,0,28,+","104.1",",,0,14,","155.7",",,,0","0",",,,0"
"USC00152445","1949-03","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","12",",0","9",",0","2",",0","3",",0","3",",0","51",",,0,18,","51",",,0,18,","41.7",",,0,10,","152.6",",,,0","101",",,,0"
"USC00152445","1949-04","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","39.6",",,,0","0",",,,0"
"USC00152445","1949-05","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","62.2",",,,0","0",",,,0"
"USC00152445","1949-06","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","117.4",",,,0","0",",,,0"
"USC00152445","1949-07","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","102.0",",,,0","0",",,,0"
"USC00152445","1949-08","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","87.4",",,,0","0",",,,0"
"USC00152445","1949-09","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","41.4",",,,0","0",",,,0"
"USC00152445","1949-10","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","147.0",",,,0","0",",,,0"
"USC00152445","1949-11","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","3",",0","2",",0","0",",0","","","","","","","","","18.3",",,0,13,","24.6",",,,0","",""
"USC00152445","1949-12","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","154.4",",,,0","0",",,,0"
"USC00152445","1950-01","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","23",",0","20",",0","4",",0","1",",0","1",",0","51",",,0,06,","38",",,0,06,","40.6",",,0,03,","283.3",",,,0","38",",,,0"
"USC00152445","1950-02","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,12,","165.9",",,,0","0",",,,0"
"USC00152445","1950-03","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","123.6",",,,0","0",",,,0"
"USC00152445","1950-04","37.05","-88.08333","128.0","EDDYVILLE LOCK F, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","95.8",",,,0","0",",,,0"
