"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162367","1914-11","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,11,","","","","","","","182.8",",,,6","0",",,,6","","","","","",""
"USC00162367","1914-12","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.2",",,6,28,","","","","","","","130.4",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-01","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","66.5",",,6,22,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-02","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","76.2",",,6,20,","","","","","","","196.0",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-03","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.6",",,6,03,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-04","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,20,","","","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-05","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","165.1",",,6,28,","","","","","","","185.4",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-06","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.6",",,6,15,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-07","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,03,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-08","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","127.0",",,6,16,","","","","","","","253.9",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-09","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,25,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-10","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,04,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-11","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,26,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00162367","1915-12","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","39.9",",,6,28,","","","","","","","143.0",",,,6","0",",T,,6","","","","","",""
"USC00162367","1916-01","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.5",",,6,27,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-02","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","4.1",",,6,02,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-03","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,25,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-04","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,01,","","","","","","","65.8",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-05","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,22,","","","","","","","145.6",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-08","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,14,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-09","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,05,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-10","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,18,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-11","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,23,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1916-12","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,25,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00162367","1917-01","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,13,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00162367","1917-02","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","34.0",",,6,12,","","","","","","","108.9",",,,6","0",",,,6","","","","","",""
"USC00162367","1917-03","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,03,","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00162367","1917-04","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","79.0",",,6,05,","","","","","","","161.2",",,,6","0",",,,6","","","","","",""
"USC00162367","1917-05","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,09,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00162367","1917-08","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00162367","1917-09","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,06,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00162367","1917-10","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,19,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00162367","1917-11","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,29,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00162367","1917-12","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,18,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00162367","1918-01","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","5","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,6,28,+","","","","","","","21.9","2,,,6","","","","","","","",""
"USC00162367","1918-02","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","8",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","41.1",",,6,18,","","","","","","","65.7",",,,6","0",",,,6","","","","","",""
"USC00162367","1918-03","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,23,","","","","","","","71.9",",,,6","0",",,,6","","","","","",""
