"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182875","1896-02","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","18","2,6","2","2,6","0","2,6","0","2,6","-11.1","2,6,21,+","","","","","61.7",",,6,06,","14.4","2,6,15,","1679.7","6","383.0","2,6","140.1",",,,6","","","2.83","4,6","7.14","2,,,6","-1.48","2,,,6"
"USC00182875","1896-03","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","","","","","0","2,6","18","2,6","4","1,6","0","1,6","0","1,6","-7.8","2,6,13,","","","","","30.5",",,6,16,","15.6","1,6,31,+","2091.2","6","411.5","1,6","84.7",",,,6","","","3.59","3,6","7.51","1,,,6","-0.33","2,,,6"
"USC00182875","1896-04","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","48.3","6","48.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.1",",6,04,","","","","","10.4",",,6,01,","31.1",",6,19,+","2275.1","6","183.9",",6","38.1",",,,6","","","13.81",",6","17.30",",,,6","10.32",",,,6"
"USC00182875","1896-05","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","126.2","6","77.9","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","8.9","1,6,08,+","","","","","14.0",",,6,12,","31.1","1,6,11,+","2304.8","6","29.7","1,6","45.0",",,,6","","","20.11","2,6","23.89","1,,,6","16.32","1,,,6"
"USC00182875","1896-06","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","216.1","6","89.9","3,6","10",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","12.2","2,6,14,","","","","","17.3",",,6,16,","30.0","2,6,21,+","2306.4","6","1.6","2,6","73.7",",,,6","","","21.46","3,6","24.80","2,,,6","18.13","2,,,6"
"USC00182875","1896-11","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","2.0","4,6","7",",6","6",",6","1",",6","","","1",",6","0","2,6","3","2,6","0","2,6","7","2,6","0","2,6","-2.2","2,6,30,","","","127",",,6,30,","34.3",",,6,29,","23.9","2,6,18,","","","183.9","2,6","79.5",",,,6","127",",,,6","11.36","4,6","15.81","2,,,6","6.91","2,,,6"
"USC00182875","1896-12","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-11.1",",6,24,","","","76",",,6,22,","5.3",",,6,22,","18.3",",6,13,","","","469.2",",6","10.6",",,,6","76",",,,6","3.20",",6","7.01",",,,6","-0.62",",,,6"
"USC00182875","1897-01","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","2",",6","0","2,6","22","2,6","9","2,6","0","2,6","0","2,6","-13.3","2,6,26,","","","152",",,6,28,","18.3",",,6,21,","15.0","2,6,04,","","","491.8","2,6","49.0",",,,6","177",",,,6","-0.09","4,6","3.49","2,,,6","-3.68","2,,,6"
"USC00182875","1897-02","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","-6.7","1,6,01,","","","76",",,6,02,","","","12.2","1,6,14,","","","421.2","1,6","","","177",",,,6","2.12","2,6","5.35","1,,,6","-1.12","1,,,6"
"USC00182875","1897-03","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","","","","","","","","","","","","","0","5,6","6","5,6","0","5,6","1","5,6","0","5,6","-1.1","5,6,27,+","","","","","","","21.1","5,6,22,","","","","","","","","","7.03","0,6","11.21","5,,,6","2.85","5,,,6"
"USC00182875","1897-04","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","5.2",",6","5",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","-1.1",",6,20,","","","","","27.7",",,6,04,","27.2",",6,25,","","","208.8",",6","62.5",",,,6","","","11.55",",6","15.15",",,,6","7.95",",,,6"
"USC00182875","1897-05","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","15.2","2,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","8.9","1,6,04,+","","","","","43.7",",,6,13,","24.4","1,6,20,+","","","51.6","1,6","171.0",",,,6","","","16.94","2,6","19.88","1,,,6","13.99","1,,,6"
"USC00182875","1897-10","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,25,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00182875","1897-11","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","-5.0",",6,30,+","","","","","46.0",",,6,02,","23.3",",6,16,","","","347.0",",6","148.7",",,,6","","","6.77",",6","11.80",",,,6","1.73",",,,6"
"USC00182875","1897-12","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-12.2",",6,25,","","","64",",,6,26,+","31.0",",,6,14,","18.9",",6,11,","","","497.4",",6","92.9",",,,6","128",",,,6","2.29",",6","6.39",",,,6","-1.82",",,,6"
"USC00182875","1898-01","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-12.2",",6,03,","","","89",",,6,31,","28.2",",,6,15,","13.9",",6,13,","","","513.5",",6","83.5",",,,6","102",",,,6","1.77",",6","6.16",",,,6","-2.62",",,,6"
"USC00182875","1898-02","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-17.2",",6,04,","","","0",",T,6,21,","11.4",",,6,19,","18.3",",6,12,","","","503.4",",6","34.8",",,,6","0",",T,,6","0.35",",6","5.93",",,,6","-5.22",",,,6"
"USC00182875","1898-03","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-6.7",",6,01,","","","117",",,6,02,","27.2",",,6,29,","25.6",",6,19,","","","318.0",",6","80.7",",,,6","117",",,,6","8.07",",6","13.30",",,,6","2.85",",,,6"
"USC00182875","1898-04","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","1.4","6","1.4",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","-6.1",",6,06,","","","0",",T,6,28,+","19.1",",,6,28,","26.7",",6,17,","","","249.8",",6","73.8",",,,6","0",",T,,6","10.05",",6","15.94",",,,6","4.17",",,,6"
"USC00182875","1898-05","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","28.0","6","26.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,09,","","","","","30.5",",,6,16,","31.7",",6,20,","","","65.8",",6","96.0",",,,6","","","17.07",",6","22.57",",,,6","11.56",",,,6"
"USC00182875","1898-06","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","133.8","6","105.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","8.9",",6,24,","","","","","11.4",",,6,25,","35.6",",6,25,","","","4.2",",6","40.6",",,,6","","","21.72",",6","27.56",",,,6","15.88",",,,6"
"USC00182875","1898-07","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","343.9","6","210.1",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","10.6",",6,11,","","","","","31.8",",,6,21,","38.3",",6,03,","1.4","6","1.4",",6","95.0",",,,6","","","25.07",",6","30.42",",,,6","19.71",",,,6"
"USC00182875","1898-08","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","505.2","6","161.3",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.7",",6,28,","","","","","50.8",",,6,05,","33.9",",6,24,","2.2","6","0.8",",6","156.3",",,,6","","","23.51",",6","28.73",",,,6","18.29",",,,6"
"USC00182875","1898-09","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","593.4","6","88.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.2",",6,14,+","","","","","29.2",",,6,23,","35.0",",6,03,","26.9","6","24.7",",6","33.8",",,,6","","","20.45",",6","27.01",",,,6","13.89",",,,6"
"USC00182875","1898-10","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","615.1","6","21.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-2.8",",6,29,","","","","","30.5",",,6,19,","27.8",",6,04,","204.8","6","177.9",",6","152.0",",,,6","","","13.30",",6","18.58",",,,6","8.01",",,,6"
"USC00182875","1898-11","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","615.1","6","0.0",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","-7.2",",6,28,","","","114",",,6,26,","27.9",",,6,10,","18.9",",6,10,+","589.9","6","385.1",",6","127.0",",,,6","152",",,,6","5.50",",6","10.42",",,,6","0.57",",,,6"
"USC00182875","1898-12","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","615.1","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-14.4",",6,15,","","","76",",,6,12,","43.2",",,6,04,","18.9",",6,30,","1130.6","6","540.7",",6","135.2",",,,6","81",",,,6","0.89",",6","5.61",",,,6","-3.83",",,,6"
"USC00182875","1899-01","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","-22.2",",6,02,","","","89",",,6,01,","33.5",",,6,24,","13.3",",6,22,","1720.8","6","590.2",",6","120.3",",,,6","140",",,,6","-0.71",",6","4.55",",,,6","-5.96",",,,6"
"USC00182875","1899-02","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0","4,6","14",",6","11",",6","1",",6","21","5,6","","","7","2,6","23","2,6","12","2,6","0","2,6","0","2,6","-22.2","2,6,10,","686","5,,6,13,","","","26.7",",,6,13,","13.3","2,6,22,","2245.5","6","524.7","2,6","128.8",",,,6","","","-3.97","4,6","1.24","2,,,6","-9.19","2,,,6"
"USC00182875","1899-03","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","-5.6",",6,08,","","","46",",,6,07,","30.7",",,6,05,","24.4","1,6,13,","2662.2","6","416.7","1,6","142.8",",,,6","46",",,,6","4.55","1,6","9.19","1,,,6","-0.09",",,,6"
"USC00182875","1899-04","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","","","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","","","","","","","-4.4",",6,04,","","","0",",T,6,02,","27.2",",,6,07,","","","","","","","58.2",",,,6","0",",T,,6","","","","","4.98",",,,6"
"USC00182875","1899-05","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","28.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","4.4",",6,26,","","","","","16.3",",,6,18,","30.6",",6,29,+","","","78.9",",6","83.5",",,,6","","","16.72",",6","22.60",",,,6","10.85",",,,6"
"USC00182875","1899-06","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","127.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","10.0",",6,17,","","","","","33.0",",,6,09,","33.9",",6,06,","","","5.2",",6","124.4",",,,6","","","22.40",",6","27.91",",,,6","16.88",",,,6"
"USC00182875","1899-07","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","154.3",",6","14","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","11.1",",6,01,","","","","","18.3","1,,6,08,","33.9",",6,22,","0.0","6","0.0",",6","56.5","1,,,6","","","23.31",",6","29.17",",,,6","17.44",",,,6"
"USC00182875","1899-08","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","131.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","11.7",",6,17,","","","","","28.4",",,6,21,","35.0",",6,21,","0.0","6","0.0",",6","111.6",",,,6","","","22.58",",6","28.25",",,,6","16.91",",,,6"
"USC00182875","1899-09","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","49.7",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","3.3",",6,28,+","","","","","88.4",",,6,26,","32.2",",6,06,","46.4","6","46.4",",6","237.6",",,,6","","","18.44",",6","25.00",",,,6","11.89",",,,6"
"USC00182875","1899-10","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","2.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","-1.7",",6,22,","","","","","26.4",",,6,06,","25.0",",6,13,","202.2","6","155.8",",6","68.3",",,,6","","","13.38",",6","19.43",",,,6","7.33",",,,6"
"USC00182875","1899-11","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","-4.4",",6,13,","","","","","31.5",",,6,01,","21.7",",6,11,","535.8","6","333.6",",6","68.8",",,,6","","","7.21",",6","13.20",",,,6","1.23",",,,6"
"USC00182875","1899-12","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","-16.7",",6,31,","","","","","18.5",",,6,24,","18.9",",6,12,+","1060.5","6","524.7",",6","40.4",",,,6","","","1.41",",6","6.38",",,,6","-3.56",",,,6"
"USC00182875","1900-01","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","4",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-14.4",",6,30,","25",",,6,29,+","20",",,6,29,+","21.6",",,6,11,","16.7",",6,23,","1603.3","6","542.8",",6","59.5",",,,6","43",",,,6","0.82",",6","5.80",",,,6","-4.15",",,,6"
"USC00182875","1900-02","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","5","1,6","2",",6","0",",6","24",",6","8",",6","0",",6","0",",6","-16.7",",6,02,","330","1,,6,17,","178",",,6,17,","37.6",",,6,21,","18.3",",6,13,","2134.9","6","531.6",",6","167.9",",,,6","330",",,,6","-0.65",",6","4.72",",,,6","-6.02",",,,6"
"USC00182875","1900-03","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","5",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-16.1",",6,18,","178",",,6,16,+","185",",,6,15,","18.3",",,6,15,","18.9",",6,23,","2618.8","6","483.9",",6","66.4",",,,6","241",",,,6","2.72",",6","7.89",",,,6","-2.44",",,,6"
"USC00182875","1900-04","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","-4.4",",6,10,","","","","","15.5",",,6,12,","26.7",",6,30,","2849.8","6","231.0",",6","44.2",",,,6","","","10.65",",6","16.36",",,,6","4.93",",,,6"
"USC00182875","1900-05","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","24.6","6","24.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","0.6",",6,04,","","","","","33.0",",,6,19,","32.8",",6,15,","2932.0","6","82.2",",6","48.3",",,,6","","","16.46",",6","23.63",",,,6","9.30",",,,6"
"USC00182875","1900-06","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","100.0","6","75.4","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","5.6","1,6,03,","","","","","53.1",",,6,17,","32.2","1,6,11,","2958.4","6","26.4","1,6","121.9",",,,6","","","19.98","2,6","24.70","1,,,6","15.27","1,,,6"
"USC00182875","1900-07","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","183.7","6","83.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,10,","","","","","12.2",",,6,19,","35.0",",6,17,","11.7","6","11.7",",6","38.3",",,,6","","","20.66",",6","27.81",",,,6","13.50",",,,6"
"USC00182875","1900-08","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","277.7","6","94.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","7.8",",6,05,","","","","","9.1",",,6,12,","33.3",",6,11,","19.7","6","8.0",",6","41.4",",,,6","","","21.11",",6","27.85",",,,6","14.36",",,,6"
"USC00182875","1900-09","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","315.8","6","38.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","-0.6",",6,19,","","","","","29.0",",,6,16,","32.8",",6,11,","79.4","6","59.7",",6","74.6",",,,6","","","17.61",",6","24.65",",,,6","10.58",",,,6"
"USC00182875","1900-10","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","316.7","6","0.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-6.7",",6,20,","","","","","22.9",",,6,14,","26.7",",6,06,","294.9","6","215.5",",6","45.6",",,,6","","","11.41",",6","18.03",",,,6","4.79",",,,6"
"USC00182875","1900-11","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","316.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-12.2",",6,16,","","","0",",T,6,09,","10.2",",,6,03,","21.1",",6,21,","735.5","6","440.6",",6","27.6",",,,6","0",",T,,6","3.65",",6","9.98",",,,6","-2.69",",,,6"
"USC00182875","1900-12","39.283333","-76.883333","91.4","ELLICOTT CITY, MD US","316.7","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","-11.1",",6,15,","","","","","26.7",",,6,04,","10.0",",6,19,+","1320.8","6","585.3",",6","44.8",",,,6","","","-0.55",",6","2.66",",,,6","-3.76",",,,6"
