"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDS0003","2018-05","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","14","1,N","14","1,N","6","1,N","","","","","50.8","1,,N,26,","294.6","1,,,N","",""
"US1FLDS0003","2018-06","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","14","1,N","10","1,N","5","1,N","","","","","68.8","1,,N,29,","239.9","1,,,N","",""
"US1FLDS0003","2018-07","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","19",",N","14",",N","2",",N","","","","","44.5",",,N,31,","163.9",",,,N","",""
"US1FLDS0003","2018-08","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","24",",N","18",",N","3",",N","","","","","63.8",",,N,21,","293.7",",,,N","",""
"US1FLDS0003","2018-10","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","6","1,N","2","1,N","1","1,N","","","","","39.9","1,,N,12,","49.7","1,,,N","",""
"US1FLDS0003","2018-11","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","11",",N","7",",N","1",",N","","","","","25.4",",,N,08,","71.9",",,,N","",""
"US1FLDS0003","2018-12","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","8",",N","6",",N","1",",N","","","","","31.0",",,N,21,","89.8",",,,N","",""
"US1FLDS0003","2019-01","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","6",",N","6",",N","1",",N","","","","","46.7",",,N,28,","115.0",",,,N","",""
"US1FLDS0003","2019-02","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","6",",N","3",",N","1",",N","","","","","42.2",",,N,13,","65.2",",,,N","",""
"US1FLDS0003","2019-03","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,19,","37.3",",,,N","0","5,,,N"
"US1FLDS0003","2019-04","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","8",",N","6",",N","0",",N","","","","","13.2",",,N,20,","42.0",",,,N","",""
"US1FLDS0003","2019-05","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","9",",N","6",",N","1",",N","","","","","30.5",",,N,11,","76.4",",,,N","",""
"US1FLDS0003","2019-07","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","21",",N","15",",N","0",",N","","","","","20.8",",,N,01,","161.3",",,,N","",""
"US1FLDS0003","2019-09","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","9",",N","7",",N","1",",N","","","","","46.5",",,N,10,","88.5",",,,N","",""
"US1FLDS0003","2019-10","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","9",",N","6",",N","2",",N","","","","","47.8",",,N,19,","138.1",",,,N","",""
"US1FLDS0003","2019-11","27.039043","-82.054567","7.9","LAKE SUZY 1.0 W, FL US","7",",N","4",",N","0",",N","","","","","9.1",",,N,15,","32.0",",,,N","",""
