"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWG0001","2009-05","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","16",",N","9",",N","3",",N","","","","","67.3",",,N,06,","208.0",",,,N","",""
"US1GAWG0001","2009-06","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","9",",N","5",",N","1",",N","","","","","27.4",",,N,06,","82.8",",,,N","",""
"US1GAWG0001","2009-07","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","8",",N","3",",N","2",",N","","","","","60.7",",,N,08,","103.5",",,,N","",""
"US1GAWG0001","2009-08","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","14",",N","10",",N","1",",N","","","","","40.1",",,N,29,","168.6",",,,N","",""
"US1GAWG0001","2009-09","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","8",",N","4",",N","3",",N","","","","","62.5",",,N,27,","154.4",",,,N","",""
"US1GAWG0001","2009-10","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","14",",N","8",",N","1",",N","","","","","27.2",",,N,28,","115.6",",,,N","",""
"US1GAWG0001","2009-11","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","9",",N","3",",N","1",",N","","","","","55.6",",,N,11,","86.3",",,,N","",""
"US1GAWG0001","2009-12","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","15",",N","10",",N","3",",N","","","","","43.2",",,N,25,+","228.7",",,,N","",""
"US1GAWG0001","2010-01","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","10","1,N","7","1,N","2","1,N","","","","","67.3","1,,N,17,","176.1","1,,,N","",""
"US1GAWG0001","2010-02","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","9",",N","5",",N","1",",N","","","","","29.0",",,N,06,","65.9",",,,N","",""
"US1GAWG0001","2010-03","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","9",",N","5",",N","0",",N","","","","","9.7",",,N,02,","44.0",",,,N","",""
"US1GAWG0001","2010-04","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","4",",N","2",",N","0",",N","","","","","24.6",",,N,25,","32.7",",,,N","",""
"US1GAWG0001","2010-10","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","6",",N","1",",N","0",",N","","","","","21.6",",,N,26,","25.3",",,,N","",""
"US1GAWG0001","2015-05","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","3",",N","3",",N","0",",N","","","","","13.2",",,N,27,","20.9",",,,N","",""
"US1GAWG0001","2015-06","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","8",",N","6",",N","0",",N","","","","","12.7",",,N,09,","39.9",",,,N","",""
"US1GAWG0001","2015-08","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","8","4,N","5","4,N","2","4,N","","","","","70.6","4,,N,18,","156.5","2,a,,N","",""
"US1GAWG0001","2015-10","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","","","","","","","","","","","","","78.8","3,a,,N","",""
"US1GAWG0001","2016-08","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","4","2,N","3","2,N","0","2,N","","","","","19.3","2,,N,18,","40.5","2,,,N","",""
"US1GAWG0001","2016-09","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","5",",N","4",",N","3",",N","","","","","40.4",",,N,27,","121.9",",,,N","",""
"US1GAWG0001","2016-10","32.8128","-82.6904","117.3","HARRISON 2.1 ESE, GA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,08,","0.8",",,,N","0","1,,,N"
