"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00420737","1904-05","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","4",",6","3",",6","0",",6","","","","","14.0",",,6,24,","25.7",",,,6","",""
"USC00420737","1904-06","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","3",",6","2",",6","0",",6","","","","","3.0",",,6,20,","8.1",",,,6","",""
"USC00420737","1904-07","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","3",",6","2",",6","0",",6","","","","","5.6",",,6,08,","10.4",",,,6","",""
"USC00420737","1904-08","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","10",",6","5",",6","1",",6","","","","","43.2",",,6,26,","72.9",",,,6","",""
"USC00420737","1904-09","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","3",",6","2",",6","0",",6","","","","","6.4",",,6,23,","12.5",",,,6","",""
"USC00420737","1905-01","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","8",",6","8",",6","0",",6","8",",6","102",",,6,24,","10.2",",,6,24,","30.3",",,,6","303",",,,6"
"USC00420737","1905-02","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","3",",6","3",",6","0",",6","3",",6","178",",,6,01,","17.8",",,6,01,","30.5",",,,6","305",",,,6"
"USC00420737","1905-05","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","7",",6","6",",6","0",",6","","","","","20.3",",,6,17,","59.1",",,,6","",""
"USC00420737","1905-06","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","4",",6","2",",6","1",",6","","","","","27.4",",,6,17,","34.0",",,,6","",""
"USC00420737","1905-07","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","4",",6","1",",6","0",",6","","","","","22.9",",,6,14,","26.2",",,,6","",""
"USC00420737","1905-08","41.633333","-111.683333","1569.4","BLACKSMITH FORK, UT US","3",",6","2",",6","0",",6","","","","","5.6",",,6,22,","11.2",",,,6","",""
