"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003014188","1973-06","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","10",",C","3",",C","","","0",",C","","","0",",,C,30,+","66.0",",,C,15,","193.0",",,,C","0",",,,C"
"CA003014188","1973-07","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","15",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","48.0",",,C,01,","80.5",",,,C","0",",,,C"
"CA003014188","1973-08","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","15",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","64.0",",,C,06,","139.2",",,,C","0",",,,C"
"CA003014188","1973-09","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","12",",C","6",",C","0",",C","","","1",",C","","","33",",,C,13,","10.9",",,C,23,","38.3",",,,C","33",",,,C"
"CA003014188","1973-10","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","12",",C","4",",C","0",",C","","","2",",C","","","122",",,C,24,","14.0",",,C,23,","44.1",",,,C","178",",,,C"
"CA003014188","1973-11","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","19","1,C","10","1,C","0","1,C","","","10",",C","","","107",",,C,30,","10.7","1,,C,30,","65.3","1,,,C","653",",,,C"
"CA003014188","1973-12","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","16",",C","6",",C","0",",C","","","6",",C","","","132",",,C,13,","13.2",",,C,13,","49.6",",,,C","496",",,,C"
"CA003014188","1974-01","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","20",",C","8",",C","0",",C","","","8",",C","","","64",",,C,14,","6.4",",,C,14,","44.5",",,,C","445",",,,C"
"CA003014188","1974-02","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","10",",C","3",",C","0",",C","","","3",",C","","","30",",,C,12,","3.0",",,C,12,","16.5",",,,C","165",",,,C"
"CA003014188","1974-03","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13","3,C","2","3,C","0","3,C","","","2","3,C","","","66","3,,C,02,","6.6","3,,C,02,","25.9","3,,,C","256","3,,,C"
"CA003014188","1974-04","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","7",",C","4",",C","0",",C","","","2",",C","","","79",",,C,30,","9.9",",,C,30,","24.8",",,,C","115",",,,C"
"CA003014188","1974-05","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","5",",C","0",",C","","","0",",C","","","8",",,C,01,","12.7",",,C,18,","50.0",",,,C","8",",,,C"
"CA003014188","1974-06","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","16",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","39.1",",,C,04,","120.8",",,,C","0",",,,C"
"CA003014188","1974-07","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","17",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,08,","74.1",",,,C","0",",,,C"
"CA003014188","1974-08","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.9",",,C,21,","45.9",",,,C","0",",,,C"
"CA003014188","1974-09","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","11",",C","2",",C","0",",C","","","0",",C","","","20",",,C,29,","10.9",",,C,09,","30.5",",,,C","20",",,,C"
"CA003014188","1974-10","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.3",",,C,12,","6.6",",,,C","0",",,,C"
"CA003014188","1974-11","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,19,+","0.0",",T,C,19,+","0.0",",T,,C","0",",T,,C"
"CA003014188","1974-12","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","183",",,C,21,","18.3",",,C,21,","20.9",",,,C","209",",,,C"
"CA003014188","1975-01","53.1","-111.35","701.0","MANNVILLE SOUTH, AB CA","14",",C","2",",C","0",",C","","","1",",C","","","43",",,C,08,","5.1",",,C,19,","18.4",",,,C","133",",,,C"
