"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR437","2020-05","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","10",",N","8",",N","2",",N","","","","","62.2",",,N,25,","131.2",",,,N","",""
"US1TXBXR437","2020-06","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","8",",N","5",",N","1",",N","","","","","26.7",",,N,01,","58.0",",,,N","",""
"US1TXBXR437","2020-07","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","3",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,26,","23.8",",,,N","0","2,,,N"
"US1TXBXR437","2020-08","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,23,","24.4",",,,N","0","5,,,N"
"US1TXBXR437","2020-09","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","9",",N","5",",N","3",",N","","","","","55.4",",,N,09,","141.5",",,,N","",""
"US1TXBXR437","2020-10","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","5",",N","0",",N","0",",N","","","","","2.3",",,N,26,","6.7",",,,N","",""
"US1TXBXR437","2020-11","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","26.7",",,N,29,","38.1",",,,N","0","2,,,N"
"US1TXBXR437","2020-12","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","7",",N","2",",N","0",",N","","","","","7.4",",,N,31,","12.8",",,,N","",""
"US1TXBXR437","2021-01","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","10",",N","2",",N","0",",N","","","","","14.2",",,N,10,","30.1",",,,N","",""
"US1TXBXR437","2021-02","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","8",",N","3",",N","0",",N","","","","","20.6",",,N,12,","38.0",",,,N","",""
"US1TXBXR437","2021-03","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","8",",N","1",",N","0",",N","","","","","9.9",",,N,23,","14.6",",,,N","",""
"US1TXBXR437","2021-04","29.542089","-98.617813","284.4","LEON VALLEY 3.3 N, TX US","8",",N","4",",N","1",",N","","","","","107.4",",,N,29,","124.7",",,,N","",""
