"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LKIS","2000-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","32.0","U","19.2","2,U","0","1,U","5","1,U","0","1,U","17","1,U","0","1,U","-5.0","1,U,06,","27.8","1,U,18,+","834.1","U","137.6","1,U","14.08","2,U","21.83","1,,,U","6.34","1,,,U"
"USR0000LKIS","2000-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","69.9","U","37.9",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-0.6",",U,12,+","30.0",",U,28,","916.9","U","82.8",",U","16.88",",U","24.08",",,,U","9.69",",,,U"
"USR0000LKIS","2000-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","106.8","U","36.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,09,","31.1",",U,20,","975.6","U","58.7",",U","17.61",",U","24.75",",,,U","10.46",",,,U"
"USR0000LKIS","2000-05","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","309.6","U","202.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.4",",U,15,","34.4",",U,30,+","975.6","U","0.0",",U","24.87",",U","30.90",",,,U","18.85",",,,U"
"USR0000LKIS","2000-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","553.0","U","243.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","12.2",",U,07,","35.0",",U,28,+","975.6","U","0.0",",U","26.45",",U","32.51",",,,U","20.38",",,,U"
"USR0000LKIS","2000-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","874.7","U","321.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.1",",U,26,+","40.6",",U,20,","0.0","U","0.0",",U","28.71",",U","35.74",",,,U","21.68",",,,U"
"USR0000LKIS","2000-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1227.0","U","352.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,13,","43.3",",U,31,","0.0","U","0.0",",U","29.70",",U","37.45",",,,U","21.95",",,,U"
"USR0000LKIS","2000-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1413.7","U","186.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","15","1,U","5.6","1,U,28,+","42.2","1,U,01,","4.9","U","4.9","1,U","24.82","2,U","32.53","1,,,U","17.11","1,,,U"
"USR0000LKIS","2000-10","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1491.3","U","77.6",",U","0",",U","1",",U","0",",U","27",",U","4",",U","0.0",",U,07,","34.4",",U,05,","48.3","U","43.4",",U","19.44",",U","27.27",",,,U","11.60",",,,U"
"USR0000LKIS","2000-11","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1504.6","U","13.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,21,","29.4",",U,01,","264.8","U","216.5",",U","11.56",",U","17.41",",,,U","5.72",",,,U"
"USR0000LKIS","2000-12","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1504.6","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-6.7",",U,20,","22.8",",U,11,","689.7","U","424.9",",U","4.63",",U","10.06",",,,U","-0.81",",,,U"
"USR0000LKIS","2001-01","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-8.9",",U,03,","22.8",",U,05,","1046.8","U","357.1",",U","6.81",",U","12.87",",,,U","0.76",",,,U"
"USR0000LKIS","2001-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","14.5","U","14.5",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.3",",U,03,","26.7",",U,27,","1220.4","U","173.6",",U","12.65",",U","19.03",",,,U","6.27",",,,U"
"USR0000LKIS","2001-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","14.5","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.7",",U,10,","25.6",",U,23,+","1428.7","U","208.3",",U","11.61",",U","17.83",",,,U","5.39",",,,U"
"USR0000LKIS","2001-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","125.4","U","110.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,18,","31.1",",U,14,+","1451.7","U","23.0",",U","21.26",",U","28.06",",,,U","14.47",",,,U"
"USR0000LKIS","2001-05","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","294.4","U","169.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,23,","34.4",",U,29,","1451.7","U","0.0",",U","23.78",",U","31.10",",,,U","16.47",",,,U"
"USR0000LKIS","2001-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","512.9","U","218.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","14.4",",U,23,","36.1",",U,02,","1451.7","U","0.0",",U","25.62",",U","31.97",",,,U","19.26",",,,U"
"USR0000LKIS","2001-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","827.1","U","314.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.9",",U,02,","37.2",",U,22,+","0.0","U","0.0",",U","28.47",",U","34.63",",,,U","22.31",",,,U"
"USR0000LKIS","2001-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1118.7","U","291.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.3",",U,15,","36.7",",U,22,+","0.0","U","0.0",",U","27.74",",U","33.56",",,,U","21.92",",,,U"
"USR0000LKIS","2001-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1279.2","U","160.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.7",",U,27,+","34.4",",U,20,","11.0","U","11.0",",U","23.32",",U","29.45",",,,U","17.18",",,,U"
"USR0000LKIS","2001-10","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1320.9","U","41.7",",U","0",",U","2",",U","0",",U","27",",U","0",",U","-0.6",",U,29,+","30.6",",U,24,+","89.4","U","78.4",",U","17.15",",U","25.31",",,,U","8.99",",,,U"
"USR0000LKIS","2001-11","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1327.9","U","7.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-2.8",",U,21,","28.3",",U,03,","196.4","U","107.0",",U","15.00",",U","22.96",",,,U","7.04",",,,U"
"USR0000LKIS","2001-12","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1337.1","U","9.2",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-4.4",",U,27,","26.7",",U,04,","430.7","U","234.3",",U","11.07",",U","17.60",",,,U","4.54",",,,U"
"USR0000LKIS","2002-01","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","15.1","U","15.1","2,U","0","1,U","13","1,U","0","1,U","11","1,U","0","1,U","-9.4","1,U,04,","27.2","1,U,30,","682.6","U","251.9","1,U","10.31","2,U","17.32","1,,,U","3.30","1,,,U"
"USR0000LKIS","2002-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","15.1","U","0.0","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,28,+","25.6","1,U,21,","937.6","U","255.0","1,U","8.50","2,U","16.16","1,,,U","0.84","1,,,U"
"USR0000LKIS","2002-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","44.5","U","29.4",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-8.3",",U,04,","29.4",",U,18,+","1092.0","U","154.4",",U","14.30",",U","21.15",",,,U","7.45",",,,U"
"USR0000LKIS","2002-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","143.2","U","98.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,06,","34.4",",U,29,","1123.6","U","31.6",",U","20.57",",U","26.97",",,,U","14.17",",,,U"
"USR0000LKIS","2002-05","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","306.3","U","163.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,19,","34.4",",U,02,","1134.7","U","11.1",",U","23.24",",U","29.87",",,,U","16.60",",,,U"
"USR0000LKIS","2002-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","538.8","U","232.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.9",",U,15,","36.1",",U,13,","1134.7","U","0.0",",U","26.08",",U","32.98",",,,U","19.19",",,,U"
"USR0000LKIS","2002-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","851.0","U","312.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,15,+","38.3",",U,23,","0.0","U","0.0",",U","28.40",",U","34.87",",,,U","21.93",",,,U"
"USR0000LKIS","2002-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1148.3","U","297.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,28,+","37.8",",U,07,+","0.0","U","0.0",",U","27.92",",U","34.51",",,,U","21.34",",,,U"
"USR0000LKIS","2002-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1356.7","U","208.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,29,+","37.8",",U,14,","0.0","U","0.0",",U","25.28",",U","31.43",",,,U","19.13",",,,U"
"USR0000LKIS","2002-10","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1417.9","U","61.2",",U","0",",U","0",",U","0",",U","22",",U","3",",U","4.4",",U,16,","32.8",",U,06,+","30.9","U","30.9",",U","19.31",",U","23.63",",,,U","14.99",",,,U"
"USR0000LKIS","2002-11","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1425.1","U","7.2",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,29,+","30.0",",U,10,","237.7","U","206.8",",U","11.68",",U","18.63",",,,U","4.73",",,,U"
"USR0000LKIS","2002-12","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1428.4","U","3.3","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","-2.8","1,U,07,","23.3","1,U,18,+","495.0","U","257.3","1,U","9.62","2,U","15.92","1,,,U","3.31","1,,,U"
"USR0000LKIS","2003-01","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-7.2",",U,24,","26.1",",U,21,","851.8","U","356.8",",U","6.82",",U","13.15",",,,U","0.49",",,,U"
"USR0000LKIS","2003-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","2.0","U","2.0","4,U","0","2,U","6","2,U","0","2,U","8","2,U","0","2,U","-2.2","2,U,11,+","23.9","2,U,14,","1067.6","U","215.8","2,U","9.38","4,U","14.79","2,,,U","3.96","2,,,U"
"USR0000LKIS","2003-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","2.8","U","0.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,07,","26.7",",U,27,","1198.2","U","130.6",",U","14.15",",U","20.45",",,,U","7.85",",,,U"
"USR0000LKIS","2003-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","54.6","U","51.8","1,U","0",",U","1",",U","0","1,U","27","1,U","0","1,U","-0.6",",U,10,","31.7","1,U,18,","1230.1","U","31.9","1,U","19.07","1,U","26.31","1,,,U","11.84",",,,U"
"USR0000LKIS","2003-05","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","249.0","U","194.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,28,","37.2",",U,31,","1230.1","U","0.0",",U","24.60",",U","30.77",",,,U","18.44",",,,U"
"USR0000LKIS","2003-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","489.4","U","240.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","17.2",",U,09,+","36.1",",U,23,","1230.1","U","0.0",",U","26.35",",U","32.24",",,,U","20.45",",,,U"
"USR0000LKIS","2003-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","778.3","U","288.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,14,+","35.6",",U,29,+","0.0","U","0.0",",U","27.65",",U","33.44",",,,U","21.86",",,,U"
"USR0000LKIS","2003-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1087.4","U","309.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,13,+","37.2",",U,06,+","0.0","U","0.0",",U","28.30",",U","34.39",",,,U","22.22",",,,U"
"USR0000LKIS","2003-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1244.7","U","157.3","1,U","0",",U","0",",U","0","1,U","29","1,U","2","1,U","7.8",",U,30,","33.3","1,U,10,","3.9","U","3.9","1,U","23.54","1,U","29.93","1,,,U","17.14",",,,U"
"USR0000LKIS","2003-10","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1311.6","U","66.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,28,","33.3",",U,22,","31.1","U","27.2",",U","19.62",",U","27.10",",,,U","12.13",",,,U"
"USR0000LKIS","2003-11","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1342.9","U","31.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-3.3",",U,25,","31.1",",U,04,","135.3","U","104.2",",U","15.90",",U","23.17",",,,U","8.64",",,,U"
"USR0000LKIS","2003-12","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1342.9","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.9",",U,17,","22.8",",U,28,+","420.3","U","285.0",",U","9.14",",U","17.09",",,,U","1.19",",,,U"
"USR0000LKIS","2004-01","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","6.1","U","6.1","2,U","0","1,U","13","1,U","0","1,U","8","1,U","0","1,U","-6.7","1,U,28,","24.4","1,U,25,+","674.6","U","254.3","1,U","9.86","2,U","16.18","1,,,U","3.53","1,,,U"
"USR0000LKIS","2004-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","6.1","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.9",",U,08,","23.3",",U,22,+","951.9","U","277.3",",U","8.77",",U","14.59",",,,U","2.95",",,,U"
"USR0000LKIS","2004-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","32.3","U","26.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,10,","30.6",",U,20,","1020.1","U","68.2",",U","16.98",",U","23.78",",,,U","10.18",",,,U"
"USR0000LKIS","2004-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","78.6","U","46.3","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","2.2","2,U,14,","31.7","2,U,23,","1063.9","U","43.8","2,U","18.42","2,U","25.55","2,,,U","11.29","2,,,U"
"USR0000LKIS","2004-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","235.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","18.3",",U,04,+","35.0",",U,12,","","","0.0",",U","26.17",",U","31.53",",,,U","20.81",",,,U"
"USR0000LKIS","2004-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","278.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","17.2","1,U,20,","37.2","1,U,15,","0.0","U","0.0","1,U","27.60","1,U","33.59","1,,,U","21.61","1,,,U"
"USR0000LKIS","2004-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","237.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,14,","36.1",",U,05,","0.0","U","0.0",",U","25.99",",U","32.63",",,,U","19.35",",,,U"
"USR0000LKIS","2004-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","191.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,29,","36.1",",U,17,","0.0","U","0.0",",U","24.71",",U","31.51",",,,U","17.91",",,,U"
"USR0000LKIS","2004-10","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","162.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,14,","32.2",",U,26,+","8.6","U","8.6",",U","23.31",",U","28.16",",,,U","18.46",",,,U"
"USR0000LKIS","2004-11","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","9.8","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","1.1",",U,28,+","27.2","1,U,01,","109.3","U","100.7","1,U","15.09","1,U","20.61","1,,,U","9.57",",,,U"
"USR0000LKIS","2004-12","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","","","0.5",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-6.7",",U,15,","25.0",",U,09,","383.7","U","274.4",",U","9.50",",U","16.80",",,,U","2.20",",,,U"
"USR0000LKIS","2005-01","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","12.5","U","12.5","2,U","0","1,U","9","1,U","0","1,U","14","1,U","0","1,U","-4.4","1,U,24,","26.7","1,U,26,","602.5","U","218.8","1,U","11.34","2,U","16.93","1,,,U","5.74","1,,,U"
"USR0000LKIS","2005-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","19.0","U","6.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,10,+","26.7",",U,22,","783.2","U","180.7",",U","12.11",",U","17.07",",,,U","7.15",",,,U"
"USR0000LKIS","2005-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","36.4","U","17.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,18,+","30.0",",U,31,+","923.5","U","140.3",",U","14.37",",U","21.09",",,,U","7.64",",,,U"
"USR0000LKIS","2005-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","62.3","U","25.9","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","3.9","1,U,24,","30.6","1,U,29,+","962.4","U","38.9","1,U","17.92","2,U","25.45","1,,,U","10.38","1,,,U"
"USR0000LKIS","2005-05","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","204.1","U","141.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,01,","35.6",",U,22,","978.8","U","16.4",",U","22.38",",U","29.81",",,,U","14.95",",,,U"
"USR0000LKIS","2005-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","462.1","U","258.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.0",",U,20,+","37.2",",U,30,","978.8","U","0.0",",U","26.93",",U","34.09",",,,U","19.77",",,,U"
"USR0000LKIS","2005-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","763.5","U","301.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.3",",U,30,","38.3",",U,01,","0.0","U","0.0",",U","28.06",",U","34.03",",,,U","22.08",",,,U"
"USR0000LKIS","2005-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1091.5","U","328.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,31,+","38.9",",U,23,","0.0","U","0.0",",U","28.91",",U","35.92",",,,U","21.91",",,,U"
"USR0000LKIS","2005-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1360.8","U","269.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.3",",U,30,","39.4",",U,20,","0.0","U","0.0",",U","27.31",",U","34.66",",,,U","19.96",",,,U"
"USR0000LKIS","2005-10","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1439.7","U","78.9",",U","0",",U","2",",U","0",",U","28",",U","7",",U","-0.6",",U,29,+","33.3",",U,05,+","58.9","U","58.9",",U","18.98",",U","27.54",",,,U","10.41",",,,U"
"USR0000LKIS","2005-11","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1481.7","U","42.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,18,","30.6",",U,06,","186.9","U","128.0",",U","15.47",",U","22.82",",,,U","8.11",",,,U"
"USR0000LKIS","2005-12","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1483.9","U","2.2",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-4.4",",U,06,","27.8",",U,03,","476.1","U","289.2",",U","9.08",",U","16.31",",,,U","1.84",",,,U"
"USR0000LKIS","2006-01","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-1.7",",U,26,+","25.6",",U,04,","667.3","U","191.2",",U","12.26",",U","19.19",",,,U","5.34",",,,U"
"USR0000LKIS","2006-02","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","5.6","U","2.5",",U","0",",U","11",",U","1",",U","7",",U","0",",U","-3.9",",U,13,+","25.6",",U,28,","909.9","U","242.6",",U","9.76",",U","16.43",",,,U","3.09",",,,U"
"USR0000LKIS","2006-03","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","38.4","U","32.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,25,","31.1",",U,11,","1019.1","U","109.2",",U","15.87",",U","22.43",",,,U","9.30",",,,U"
"USR0000LKIS","2006-04","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","151.5","U","113.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,10,","33.9",",U,18,","1028.6","U","9.5",",U","21.79",",U","28.65",",,,U","14.92",",,,U"
"USR0000LKIS","2006-05","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","320.1","U","168.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,12,","33.3",",U,28,+","1028.9","U","0.3",",U","23.76",",U","30.31",",,,U","17.21",",,,U"
"USR0000LKIS","2006-06","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","549.1","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.3",",U,04,","36.1",",U,30,","1028.9","U","0.0",",U","25.97",",U","33.20",",,,U","18.73",",,,U"
"USR0000LKIS","2006-07","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","848.4","U","299.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.9",",U,24,","38.3",",U,17,","0.0","U","0.0",",U","27.99",",U","33.78",",,,U","22.19",",,,U"
"USR0000LKIS","2006-08","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1180.1","U","331.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,31,","38.9",",U,20,+","0.0","U","0.0",",U","29.03",",U","35.62",",,,U","22.45",",,,U"
"USR0000LKIS","2006-09","31.495","-93.1981","61.0","KISATCHIE FTS LOUISIANA, LA US","1356.5","U","176.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,29,+","36.1",",U,17,+","0.0","U","0.0",",U","24.21",",U","31.74",",,,U","16.69",",,,U"
