"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187550","1920-08","39.4","-76.65","112.8","RIDERWOOD, MD US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,21,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00187550","1920-09","39.4","-76.65","112.8","RIDERWOOD, MD US","","","43.4","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","6.7","2,6,20,","","","","","33.3",",,6,30,","27.8","1,6,25,+","","","23.3","1,6","76.7",",,,6","","","19.01","2,6","23.33","1,,,6","14.68","2,,,6"
"USC00187550","1920-10","39.4","-76.65","112.8","RIDERWOOD, MD US","","","","","3",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","15","3,6","0","3,6","2.8","5,6,31,","","","","","16.0",",,6,27,","25.0","3,6,21,+","","","","","21.6",",,,6","","","15.47","6,6","20.56","3,,,6","10.38","5,,,6"
"USC00187550","1920-11","39.4","-76.65","112.8","RIDERWOOD, MD US","","","0.0","1,6","10",",6","5",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","-6.7","1,6,19,+","","","0",",T,6,15,","31.5",",,6,16,","20.6",",6,01,","","","331.3",",6","80.1",",,,6","0",",T,,6","7.00","1,6","11.33",",,,6","2.67","1,,,6"
"USC00187550","1920-12","39.4","-76.65","112.8","RIDERWOOD, MD US","","","0.0","3,6","","","","","","","0",",6","0",",6","0","2,6","21","2,6","1","1,6","0","1,6","0","1,6","-8.3","2,6,26,","0",",T,6,27,+","13",",,6,27,+","","","18.3","1,6,14,","","","447.3","1,6","","","31",",,,6","2.62","3,6","6.78","1,,,6","-1.54","2,,,6"
"USC00187550","1921-01","39.4","-76.65","112.8","RIDERWOOD, MD US","0.0","6","0.0","2,6","11",",6","3",",6","1",",6","","","","","0","2,6","22","2,6","5","1,6","0","1,6","0","1,6","-16.7","2,6,18,","","","","","37.6",",,6,14,","17.8","1,6,21,","","","507.1","1,6","52.5",",,,6","","","1.01","2,6","5.89","1,,,6","-3.88","2,,,6"
"USC00187550","1921-02","39.4","-76.65","112.8","RIDERWOOD, MD US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","3",",6","1",",6","0",",6","-10.6",",6,25,","","","127",",,6,20,","40.9",",,6,20,","21.1",",6,16,","","","445.1",",6","62.7",",,,6","178",",,,6","2.44",",6","7.15",",,,6","-2.28",",,,6"
"USC00187550","1921-03","39.4","-76.65","112.8","RIDERWOOD, MD US","7.3","6","7.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-5.6",",6,30,","","","0",",T,6,05,","13.2",",,6,09,","30.0",",6,21,","","","225.9",",6","48.0",",,,6","0",",T,,6","11.28",",6","17.86",",,,6","4.70",",,,6"
"USC00187550","1921-04","39.4","-76.65","112.8","RIDERWOOD, MD US","11.4","6","4.1","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","17",",6","0",",6","-3.3","1,6,02,","","","0",",T,6,19,+","46.2",",,6,23,","30.0",",6,25,","","","129.7",",6","90.9",",,,6","0",",T,,6","13.97","1,6","20.85",",,,6","7.09","1,,,6"
"USC00187550","1921-05","39.4","-76.65","112.8","RIDERWOOD, MD US","39.9","6","28.5",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,18,","","","","","52.3",",,6,12,","31.1",",6,22,","","","79.0",",6","155.4",",,,6","","","16.70",",6","22.80",",,,6","10.61",",,,6"
"USC00187550","1921-06","39.4","-76.65","112.8","RIDERWOOD, MD US","168.9","6","129.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","8.3",",6,06,","","","","","19.3",",,6,29,","35.6",",6,24,","","","1.7",",6","66.7",",,,6","","","22.58",",6","30.03",",,,6","15.12",",,,6"
"USC00187550","1921-07","39.4","-76.65","112.8","RIDERWOOD, MD US","386.6","6","217.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","15.0",",6,24,","","","","","32.3",",,6,29,","34.4",",6,04,","0.0","6","0.0",",6","120.9",",,,6","","","25.36",",6","31.00",",,,6","19.72",",,,6"
"USC00187550","1921-08","39.4","-76.65","112.8","RIDERWOOD, MD US","470.8","6","84.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","9.4",",6,23,","","","","","34.3",",,6,02,","32.8",",6,31,+","9.5","6","9.5",",6","105.1",",,,6","","","20.75",",6","26.65",",,,6","14.84",",,,6"
"USC00187550","1921-09","39.4","-76.65","112.8","RIDERWOOD, MD US","573.4","6","102.6",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","8.9",",6,24,","","","","","34.3",",,6,07,","34.4",",6,02,","20.9","6","11.4",",6","65.4",",,,6","","","21.37",",6","27.19",",,,6","15.56",",,,6"
