"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515560","1963-11","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","54.1",",a,,0","0",",,,0"
"USC00515560","1963-12","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","58.7",",a,,0","0",",,,0"
"USC00515560","1964-01","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","302.5",",a,,0","0",",,,0"
"USC00515560","1964-02","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","18","5,0","10","5,0","2","5,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","35.3","5,,0,26,","129.5",",a,,0","0",",,,0"
"USC00515560","1964-03","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","304.5",",a,,0","0",",,,0"
"USC00515560","1964-04","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","160.5",",a,,0","0",",,,0"
"USC00515560","1964-05","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","153.3",",a,,0","0",",,,0"
"USC00515560","1964-06","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","62.5",",a,,0","0",",,,0"
"USC00515560","1964-07","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","157.1",",a,,0","0",",,,0"
"USC00515560","1964-08","22.0242","-159.3866","115.8","LIHUE VRTY STATION 1062.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","129.3",",a,,0","0",",,,0"
