"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035220","1895-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0","4,C","6",",C","3",",C","0",",C","3",",C","3","2,C","18","2,C","8","3,C","0","3,C","0","3,C","-22.2","2,C,30,","53",",,C,03,","5.3",",,C,03,","14.4","3,C,17,","","","509.8","3,C","13.9",",,,C","139",",,,C","-1.31","4,C","2.21","3,,,C","-4.84","2,,,C"
"CA003035220","1895-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","25",",C","16",",C","0",",C","0",",C","-23.9",",C,02,+","114",",,C,16,","11.4",",,C,16,","11.1",",C,12,","","","698.2",",C","23.8",",,,C","238",",,,C","-4.19",",C","-0.93",",,,C","-7.45",",,,C"
"CA003035220","1896-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","25",",C","16",",C","0",",C","0",",C","-38.9",",C,15,","76",",,C,17,","7.6",",,C,17,","10.0",",C,08,+","","","888.8",",C","18.3",",,,C","183",",,,C","-10.34",",C","-5.79",",,,C","-14.89",",,,C"
"CA003035220","1896-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","208",",,C,09,","20.8",",,C,09,","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA003035220","1896-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","122",",,C,30,","12.2",",,C,30,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA003035220","1896-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","3",",C","2",",C","1",",C","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-16.1",",C,18,","310",",,C,15,","31.0",",,C,15,","18.9",",C,25,","","","502.4",",C","49.3",",,,C","493",",,,C","1.59",",C","7.23",",,,C","-4.06",",,,C"
"CA003035220","1896-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,01,","","","","","21.7",",C,31,","","","343.0",",C","119.2",",a,,C","","","7.27",",C","12.58",",,,C","1.95",",,,C"
"CA003035220","1896-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","18.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.6",",C,24,","0",",,C,30,+","3.3",",,C,23,","32.2",",C,29,","","","127.2",",C","7.1",",,,C","0",",,,C","14.69",",C","22.62",",,,C","6.76",",,,C"
"CA003035220","1896-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","54.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.9",",C,23,","0",",,C,31,+","26.9",",,C,22,","35.0",",C,06,","57.4","C","57.4",",C","33.2",",,,C","0",",,,C","18.23",",C","25.89",",,,C","10.56",",,,C"
"CA003035220","1896-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","81",",,C,27,","8.1",",,C,27,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA003035220","1896-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","41",",,C,10,","4.1","2,,C,10,","","","","","","","23.2",",a,,C","232",",a,,C","","","","","",""
"CA003035220","1896-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","21",",C","5",",C","0",",C","0",",C","-34.4",",C,16,","81",",,C,31,","8.1",",,C,31,","9.4",",C,21,","","","592.3",",C","9.4",",,,C","94",",,,C","-0.77",",C","2.86",",,,C","-4.41",",,,C"
"CA003035220","1897-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","27",",C","13",",C","0",",C","0",",C","-36.1",",C,24,","0",",,C,31,+","0.0",",,C,31,+","7.8",",C,08,","","","795.4",",C","0.0",",,,C","0",",,,C","-7.32",",C","-2.81",",,,C","-11.84",",,,C"
"CA003035220","1897-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,22,","53",",,C,28,","5.3",",,C,28,","6.1",",C,02,","","","665.8",",C","12.7",",,,C","127",",,,C","-5.45",",C","-0.32",",,,C","-10.58",",,,C"
"CA003035220","1897-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-31.1",",C,07,","0",",,C,31,+","7.1",",,C,29,","11.7",",C,25,","","","828.9",",C","7.1",",,,C","0",",,,C","-8.40",",C","-2.87",",,,C","-13.94",",,,C"
"CA003035220","1897-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","0",",,C,30,+","10.2",",,C,11,","21.7",",C,25,+","","","356.7",",C","12.0",",,,C","0",",,,C","6.44",",C","12.14",",,,C","0.74",",,,C"
"CA003035220","1897-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","15.2",",,C,31,","28.9",",C,20,","","","146.5",",C","30.4",",,,C","0",",,,C","13.61",",C","21.31",",,,C","5.90",",,,C"
"CA003035220","1897-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","56.9",",,C,17,","24.4",",C,07,","","","","","136.2",",,,C","0",",,,C","","","16.06",",,,C","",""
"CA003035220","1897-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","3.1","2,C","4",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","2.8","1,C,07,","0",",,C,31,+","27.2",",,C,07,","27.8","2,C,11,","100.1","C","100.1","2,C","57.2",",,,C","0",",,,C","14.96","2,C","21.49","2,,,C","8.43","1,,,C"
"CA003035220","1897-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","19.5","3,C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","1.7","2,C,02,","0",",,C,31,+","2.3",",,C,25,","31.7","3,C,20,+","170.5","C","70.4","3,C","2.3",",,,C","0",",,,C","16.60","3,C","25.32","3,,,C","7.88","2,,,C"
"CA003035220","1897-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0","5,C","3",",C","2",",C","0",",C","0",",C","0","4,C","3","4,C","0","5,C","10","5,C","0","5,C","-3.9","4,C,15,","0",",,C,30,+","23.9",",,C,09,","26.1","5,C,26,","333.5","C","163.0","5,C","31.8",",,,C","0",",,,C","11.67","5,C","18.38","5,,,C","4.97","4,,,C"
"CA003035220","1897-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","9",",C","1",",C","3",",C","0",",C","-17.2",",C,14,","114",",,C,13,","11.4",",,C,13,","23.9",",C,06,","686.7","C","353.2",",C","13.9",",,,C","139",",,,C","6.94",",C","12.94",",,,C","0.94",",,,C"
"CA003035220","1897-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,08,","8.9",",,C,08,","","","","","","","31.5",",,,C","315",",,,C","","","","","",""
"CA003035220","1897-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","7","2,C","24","2,C","11","3,C","0","3,C","0","3,C","-31.7","2,C,16,","23",",,C,14,","2.3",",,C,14,","7.8","3,C,27,","","","670.9","3,C","2.3",",,,C","23",",,,C","-5.42","3,C","-2.21","3,,,C","-8.62","2,,,C"
"CA003035220","1900-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","15.5","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","4.4","1,C,19,+","0",",,C,31,+","19.8",",,C,06,","32.2","1,C,31,","88.9","C","88.9","1,C","53.3",",,,C","0",",,,C","15.89","1,C","23.61","1,,,C","8.16","1,,,C"
"CA003035220","1900-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","3.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,26,","0",",,C,31,+","15.7",",,C,25,","30.0",",C,01,","240.2","C","151.3",",C","26.9",",,,C","0",",,,C","13.57",",C","21.11",",,,C","6.03",",,,C"
"CA003035220","1900-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-7.8",",C,26,","0",",,C,30,+","17.0",",,C,08,","26.1",",C,07,","506.3","C","266.1",",C","87.0",",,,C","0",",,,C","9.46",",C","14.94",",,,C","3.98",",,,C"
"CA003035220","1900-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","4",",C","4",",C","1",",C","4",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-11.1",",C,06,+","384",",,C,03,","38.4",",,C,03,","21.1",",C,18,","921.7","C","415.4",",C","57.2",",,,C","572",",,,C","4.93",",C","10.17",",,,C","-0.31",",,,C"
"CA003035220","1900-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","21",",C","9",",C","0",",C","0",",C","-32.8",",C,20,","64",",,C,18,","6.4",",,C,18,","16.7",",C,12,","1560.2","C","638.5",",C","8.9",",,,C","89",",,,C","-2.95",",C","2.33",",,,C","-8.24",",,,C"
"CA003035220","1900-12","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","2",",C","18",",C","3",",C","0",",C","0",",C","-23.9",",C,31,","0",",,C,31,+","3.0",",,C,29,+","14.4",",C,28,","2071.2","C","511.0",",C","6.0",",,,C","0",",,,C","1.85",",C","6.76",",,,C","-3.06",",,,C"
"CA003035220","1901-01","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","-34.4",",C,05,","","","","","15.0",",C,13,","2808.4","C","737.2",",C","","","","","-5.45",",C","0.70",",,,C","-11.60",",,,C"
"CA003035220","1901-02","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","11",",C","22",",C","18",",C","0",",C","0",",C","-27.8",",C,22,","0",",,C,28,+","21.3",",,C,20,","15.0",",C,28,","3528.9","C","720.5",",C","26.4",",,,C","0",",,,C","-7.40",",C","-2.53",",,,C","-12.28",",,,C"
"CA003035220","1901-03","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-28.9",",C,04,","0",",,C,31,+","10.4",",,C,03,","15.0",",C,17,+","4090.8","C","561.9",",C","25.1",",,,C","0",",,,C","0.21",",C","6.17",",,,C","-5.75",",,,C"
"CA003035220","1901-04","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.6",",C,01,","0",",,C,30,+","0.0",",,C,30,+","22.8",",C,30,","4529.6","C","438.8",",C","0.0",",,,C","0",",,,C","3.71",",C","10.50",",,,C","-3.09",",,,C"
"CA003035220","1901-05","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","1.1","C","1.1",",C","2",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-10.0",",C,10,","0",",,C,31,+","43.4",",,C,22,","26.7",",C,28,+","4764.1","C","234.5",",C","51.0",",,,C","0",",,,C","10.80",",C","17.60",",,,C","4.01",",,,C"
"CA003035220","1901-06","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","1.1","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,25,+","0",",,C,30,+","69.6",",,C,12,","24.4",",C,20,","5023.3","C","259.2",",C","149.3",",,,C","0",",,,C","9.69",",C","15.60",",,,C","3.78",",,,C"
"CA003035220","1901-07","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","9.0","C","7.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,15,+","0",",,C,31,+","22.1",",,C,27,","30.0",",C,23,","99.7","C","99.7",",C","45.9",",,,C","0",",,,C","15.37",",C","23.01",",,,C","7.73",",,,C"
"CA003035220","1901-08","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","25.4","C","16.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,24,+","0",",,C,31,+","14.7",",,C,27,","32.2",",C,16,","174.9","C","75.2",",C","14.7",",,,C","0",",,,C","16.44",",C","24.95",",,,C","7.93",",,,C"
"CA003035220","1901-09","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","25.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","18.5",",,C,29,","25.0",",C,02,+","486.5","C","311.6",",C","62.1",",,,C","0",",,,C","7.95",",C","13.49",",,,C","2.40",",,,C"
"CA003035220","1901-10","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","25.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","0.0",",,C,31,+","22.8",",C,23,","740.3","C","253.8",",C","0.0",",,,C","0",",,,C","10.15",",C","17.01",",,,C","3.28",",,,C"
"CA003035220","1901-11","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","25.4","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.3",",C,01,","0",",,C,30,+","11.4",",,C,22,","14.4",",C,12,","1239.9","C","499.6",",C","11.4",",,,C","0",",,,C","1.68",",C","7.20",",,,C","-3.84",",,,C"
