"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331259","1948-09","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","99.6",",,,0","0",",,,0"
"USC00331259","1948-10","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","58.3",",,,0","0",",,,0"
"USC00331259","1948-11","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","78.6",",,,0","0",",,,0"
"USC00331259","1948-12","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","9",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,15,","78.3",",,,0","",""
"USC00331259","1949-01","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","16",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,27,","106.0",",,,0","",""
"USC00331259","1949-02","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","13",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,22,","59.5",",,,0","",""
"USC00331259","1949-03","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","16",",0","8",",0","0",",0","","","","","","","","","18.8",",,0,22,","71.3",",,,0","",""
"USC00331259","1949-04","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","16",",0","10",",0","0",",0","","","","","","","","","9.4",",,0,26,","62.2",",,,0","",""
"USC00331259","1949-05","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","9",",0","7",",0","1",",0","","","","","","","","","33.3",",,0,15,","96.6",",,,0","",""
"USC00331259","1949-06","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","9",",0","6",",0","0",",0","","","","","","","","","19.3",",,0,26,","69.1",",,,0","",""
"USC00331259","1949-07","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","12",",0","10",",0","0",",0","","","","","","","","","24.6",",,0,10,","127.3",",,,0","",""
"USC00331259","1949-08","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","10",",0","8",",0","1",",0","","","","","","","","","43.9",",,0,03,","121.0",",,,0","",""
"USC00331259","1949-09","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","10",",0","5",",0","0",",0","","","","","","","","","10.7",",,0,07,","40.4",",,,0","",""
"USC00331259","1949-10","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","8",",0","4",",0","0",",0","","","","","","","","","6.9",",,0,04,","24.4",",,,0","",""
"USC00331259","1949-11","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","12",",0","4",",0","0",",0","","","","","","","","","9.4",",,0,13,","29.1",",,,0","",""
"USC00331259","1949-12","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","12",",0","8",",0","0",",0","","","","","","","","","15.2",",,0,18,","57.0",",,,0","",""
"USC00331259","1950-01","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","18",",0","13",",0","2",",0","","","","","","","","","38.1",",,0,10,","194.3",",,,0","",""
"USC00331259","1950-02","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","16",",0","10",",0","0",",0","","","","","","","","","20.8",",,0,13,","97.6",",,,0","",""
"USC00331259","1950-03","40.76667","-81.38333","310.9","CANTON HIGHWAY DEPARTMENT, OH US","14",",0","10",",0","0",",0","","","","","","","","","8.6",",,0,22,+","60.3",",,,0","",""
