"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COJA","2001-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","254.9","U","106.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,23,+","41.1",",U,25,","6.1","U","1.1",",U","21.72",",U","30.06",",,,U","13.39",",,,U"
"USR0000COJA","2001-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","322.4","U","67.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,16,+","37.8",",U,30,","9.2","U","3.1",",U","20.48",",U","28.61",",,,U","12.35",",,,U"
"USR0000COJA","2001-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","344.4","U","22.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","7.8",",U,29,+","32.8",",U,02,+","61.3","U","52.1",",U","17.36",",U","24.78",",,,U","9.94",",,,U"
"USR0000COJA","2001-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","345.0","U","0.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,28,","30.0",",U,08,","199.7","U","138.4",",U","13.74",",U","20.33",",,,U","7.15",",,,U"
"USR0000COJA","2001-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","345.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","0.0",",U,16,+","27.2",",U,07,","456.6","U","256.9",",U","10.05",",U","16.67",",,,U","3.42",",,,U"
"USR0000COJA","2002-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.8",",U,31,","26.1",",U,11,","720.0","U","263.4",",U","9.84",",U","17.27",",,,U","2.40",",,,U"
"USR0000COJA","2002-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,01,","30.0",",U,22,","894.1","U","174.1",",U","12.14",",U","20.98",",,,U","3.30",",,,U"
"USR0000COJA","2002-03","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,16,","25.0",",U,21,+","1114.4","U","220.3",",U","11.23",",U","18.46",",,,U","4.00",",,,U"
"USR0000COJA","2002-04","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","2.8","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","1",",U","2.8",",U,18,","32.2",",U,13,","1270.8","U","156.4",",U","13.20",",U","19.35",",,,U","7.04",",,,U"
"USR0000COJA","2002-05","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","17.3","U","14.5",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,02,+","32.8",",U,29,","1386.0","U","115.2",",U","15.08",",U","22.05",",,,U","8.12",",,,U"
"USR0000COJA","2002-06","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","43.1","U","25.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.9",",U,13,+","35.0",",U,05,","1410.5","U","24.5",",U","18.38",",U","25.39",",,,U","11.37",",,,U"
"USR0000COJA","2002-07","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","131.3","U","88.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,02,","37.2",",U,09,","1.7","U","1.7",",U","21.12",",U","28.76",",,,U","13.48",",,,U"
"USR0000COJA","2002-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","191.4","U","60.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.0",",U,31,","36.1",",U,10,+","5.0","U","3.3",",U","20.16",",U","27.65",",,,U","12.67",",,,U"
"USR0000COJA","2002-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","303.7","U","112.3",",U","0",",U","0",",U","0",",U","26",",U","15",",U","7.8",",U,30,","37.8",",U,23,+","18.3","U","13.3",",U","21.63",",U","30.32",",,,U","12.94",",,,U"
"USR0000COJA","2002-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","318.4","U","14.7","2,U","0","1,U","0","1,U","0","1,U","14","1,U","2","1,U","5.0","1,U,28,+","35.0","1,U,07,","117.2","U","98.9","1,U","15.31","2,U","21.82","1,,,U","8.81","1,,,U"
"USR0000COJA","2002-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","327.3","U","8.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,25,+","32.2",",U,20,","212.8","U","95.6",",U","15.44",",U","23.55",",,,U","7.33",",,,U"
"USR0000COJA","2002-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","327.3","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","0.0",",U,25,+","22.2",",U,05,","465.7","U","252.9",",U","10.17",",U","16.62",",,,U","3.73",",,,U"
"USR0000COJA","2003-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,16,+","31.1",",U,31,","579.3","U","113.6",",U","14.85",",U","23.30",",,,U","6.40",",,,U"
"USR0000COJA","2003-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","5.5","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,06,","23.9",",U,01,","782.1","U","202.8",",U","11.09",",U","17.54",",,,U","4.64",",,,U"
"USR0000COJA","2003-03","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","6.6","U","1.1","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","2.2",",U,06,+","30.0","1,U,30,","926.3","U","144.2","1,U","13.59","1,U","21.09","1,,,U","6.09",",,,U"
"USR0000COJA","2003-04","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","6.6","U","0.0","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","2.8","1,U,22,+","27.8",",U,08,","1114.6","U","188.3",",U","11.77","1,U","17.87",",,,U","5.67","1,,,U"
"USR0000COJA","2003-05","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","29.6","U","23.0",",U","0",",U","0",",U","0",",U","18",",U","4",",U","3.9",",U,09,","33.9",",U,28,+","1206.5","U","91.9",",U","16.11",",U","22.64",",,,U","9.59",",,,U"
"USR0000COJA","2003-06","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","52.9","U","23.3",",U","0",",U","0",",U","0",",U","16",",U","2",",U","7.8",",U,23,","36.1",",U,26,","1255.5","U","49.0",",U","17.48",",U","22.61",",,,U","12.34",",,,U"
"USR0000COJA","2003-07","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","209.1","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,09,+","37.2",",U,16,","0.0","U","0.0",",U","23.37",",U","30.95",",,,U","15.79",",,,U"
"USR0000COJA","2003-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","369.2","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.8",",U,30,+","37.2",",U,14,","0.0","U","0.0",",U","23.50",",U","31.92",",,,U","15.07",",,,U"
"USR0000COJA","2003-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","466.0","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,29,+","37.2",",U,21,","0.5","U","0.5",",U","21.54",",U","30.31",",,,U","12.77",",,,U"
"USR0000COJA","2003-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","542.6","U","76.6",",U","0",",U","0",",U","0",",U","27",",U","13",",U","7.8",",U,31,+","37.2",",U,21,","24.3","U","23.8",",U","20.04",",U","28.69",",,,U","11.38",",,,U"
"USR0000COJA","2003-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","542.6","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,23,","27.2",",U,19,","217.6","U","193.3",",U","11.89",",U","19.02",",,,U","4.76",",,,U"
"USR0000COJA","2003-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","542.6","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,28,","26.1",",U,18,","463.7","U","246.1",",U","10.40",",U","17.70",",,,U","3.09",",,,U"
"USR0000COJA","2004-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","1,U","9","1,U","0","1,U","-2.2","2,U,04,","26.1","1,U,13,+","691.5","U","227.8","1,U","10.40","2,U","18.26","1,,,U","2.55","2,,,U"
"USR0000COJA","2004-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","5","2,U","0",",U","3",",U","0",",U","-6.1","2,U,10,","22.8",",U,17,","926.2","U","234.7",",U","9.77","2,U","16.46",",,,U","3.09","2,,,U"
"USR0000COJA","2004-03","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,03,","32.2",",U,29,+","1010.1","U","83.9",",U","16.03",",U","24.15",",,,U","7.91",",,,U"
"USR0000COJA","2004-04","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","31.9","U","19.4",",U","0",",U","0",",U","0",",U","17",",U","3",",U","3.9",",U,18,","36.1",",U,27,+","1118.7","U","108.6",",U","15.36",",U","22.24",",,,U","8.48",",,,U"
"USR0000COJA","2004-05","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","60.8","U","28.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","7.2",",U,22,","36.1",",U,03,","1177.5","U","58.8",",U","17.37",",U","25.05",",,,U","9.68",",,,U"
"USR0000COJA","2004-06","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","81.6","U","20.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.8",",U,09,","32.2",",U,26,","1196.6","U","19.1",",U","18.39",",U","24.47",",,,U","12.31",",,,U"
"USR0000COJA","2004-07","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","181.1","U","99.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","10.0","1,U,10,","36.1","1,U,12,","3.6","U","3.6","1,U","21.53","1,U","29.65","1,,,U","13.41","1,,,U"
"USR0000COJA","2004-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","267.8","U","86.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,04,","37.2",",U,10,","5.8","U","2.2",",U","21.06",",U","29.08",",,,U","13.03",",,,U"
"USR0000COJA","2004-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","362.5","U","94.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","7.8",",U,27,","36.1",",U,07,+","16.6","U","10.8",",U","21.13",",U","29.43",",,,U","12.83",",,,U"
"USR0000COJA","2004-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","377.2","U","14.7",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.0",",U,29,","33.9",",U,08,","98.0","U","81.4",",U","16.18",",U","23.19",",,,U","9.17",",,,U"
"USR0000COJA","2004-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","377.2","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,30,+","23.9",",U,18,+","296.2","U","198.2",",U","11.73",",U","18.97",",,,U","4.48",",,,U"
"USR0000COJA","2004-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","377.2","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,01,","28.9",",U,11,","525.5","U","229.3",",U","10.94",",U","18.43",",,,U","3.45",",,,U"
"USR0000COJA","2005-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","11",",U","0",",U","0.0","1,U,05,","28.9",",U,19,","730.0","U","204.5",",U","11.49","1,U","17.80",",,,U","5.18","1,,,U"
"USR0000COJA","2005-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,03,","22.8",",U,02,","909.2","U","179.2",",U","11.93",",U","17.30",",,,U","6.57",",,,U"
"USR0000COJA","2005-03","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,15,","26.1",",U,09,+","1083.7","U","174.5",",U","12.70",",U","18.99",",,,U","6.42",",,,U"
"USR0000COJA","2005-04","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,05,","27.8",",U,06,","1224.3","U","140.6",",U","13.65",",U","20.46",",,,U","6.83",",,,U"
"USR0000COJA","2005-05","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","19.7","U","19.7",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.1",",U,10,","32.2",",U,22,+","1288.7","U","64.4",",U","16.89",",U","23.06",",,,U","10.72",",,,U"
"USR0000COJA","2005-06","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","31.9","U","12.2","1,U","0","1,U","0","1,U","0",",U","24",",U","0",",U","7.8","1,U,25,+","31.1",",U,21,+","1338.6","U","49.9",",U","17.02","1,U","23.74",",,,U","10.29","1,,,U"
"USR0000COJA","2005-07","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","154.5","U","122.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.0",",U,05,","36.1",",U,22,","0.3","U","0.3",",U","22.28",",U","29.98",",,,U","14.57",",,,U"
"USR0000COJA","2005-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","256.8","U","102.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,25,+","35.0",",U,28,+","1.1","U","0.8",",U","21.60",",U","29.32",",,,U","13.89",",,,U"
"USR0000COJA","2005-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","287.7","U","30.9","1,U","0","1,U","0","1,U","0",",U","25",",U","3",",U","7.8","1,U,19,","35.0",",U,29,","33.3","U","32.2",",U","18.21","1,U","25.87",",,,U","10.54","1,,,U"
"USR0000COJA","2005-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","302.5","U","14.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.1",",U,09,","33.9",",U,13,","102.5","U","69.2",",U","16.58",",U","23.87",",,,U","9.28",",,,U"
"USR0000COJA","2005-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","305.0","U","2.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,28,+","30.0",",U,20,+","203.3","U","100.8",",U","15.06",",U","23.41",",,,U","6.70",",,,U"
"USR0000COJA","2005-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","305.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","0.0",",U,07,+","28.9",",U,24,","403.0","U","199.7",",U","11.89",",U","19.18",",,,U","4.60",",,,U"
"USR0000COJA","2006-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,20,","27.8",",U,06,","635.4","U","232.4",",U","10.84",",U","18.68",",,,U","3.00",",,,U"
"USR0000COJA","2006-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","15",",U","0",",U","0.0",",U,22,+","31.1",",U,09,","805.2","U","169.8",",U","12.28",",U","20.79",",,,U","3.77",",,,U"
"USR0000COJA","2006-03","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.1",",U,13,+","25.0",",U,23,","1095.0","U","289.8",",U","8.99",",U","14.58",",,,U","3.39",",,,U"
"USR0000COJA","2006-04","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,06,","27.2",",U,13,","1280.8","U","185.8",",U","12.14",",U","17.15",",,,U","7.13",",,,U"
"USR0000COJA","2006-05","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","6.7","U","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,06,+","31.1",",U,31,","1347.8","U","67.0",",U","16.38",",U","21.90",",,,U","10.86",",,,U"
"USR0000COJA","2006-06","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","99.8","U","93.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","10.0",",U,14,+","35.0",",U,30,+","1359.7","U","11.9",",U","21.04",",U","28.11",",,,U","13.96",",,,U"
"USR0000COJA","2006-07","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","289.1","U","189.3","1,U","0","1,U","0","1,U","0",",U","31",",U","18",",U","12.8","1,U,11,+","41.1",",U,22,","0.0","U","0.0",",U","24.65","1,U","32.28",",,,U","17.02","1,,,U"
"USR0000COJA","2006-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","357.1","U","68.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,21,+","36.1",",U,22,","2.5","U","2.5",",U","20.45",",U","28.42",",,,U","12.47",",,,U"
"USR0000COJA","2006-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","418.0","U","60.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.8",",U,20,+","36.1",",U,05,","14.4","U","11.9",",U","19.97",",U","28.21",",,,U","11.72",",,,U"
"USR0000COJA","2006-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","423.0","U","5.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,29,","31.1",",U,22,","104.9","U","90.5",",U","15.57",",U","23.17",",,,U","7.97",",,,U"
"USR0000COJA","2006-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","434.7","U","11.7",",U","0",",U","2",",U","0",",U","21",",U","2",",U","-2.2",",U,30,","33.9",",U,06,","220.2","U","115.3",",U","14.88",",U","23.49",",,,U","6.26",",,,U"
"USR0000COJA","2006-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","434.7","U","0.0","1,U","0","1,U","11","1,U","0",",U","13",",U","0",",U","-2.2","1,U,29,+","27.2",",U,07,","449.0","U","228.8",",U","10.63","1,U","19.39",",,,U","1.87","1,,,U"
"USR0000COJA","2007-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-6.1",",U,13,","28.9",",U,08,","729.6","U","280.6",",U","9.28",",U","17.55",",,,U","1.02",",,,U"
"USR0000COJA","2007-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,28,+","28.9",",U,05,+","927.1","U","197.5",",U","11.30",",U","18.63",",,,U","3.97",",,,U"
"USR0000COJA","2007-03","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","5.1","U","4.5",",U","0",",U","1",",U","0",",U","18",",U","2",",U","-1.1",",U,01,","32.2",",U,12,+","1071.1","U","144.0",",U","13.83",",U","21.26",",,,U","6.40",",,,U"
"USR0000COJA","2007-04","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","8.2","U","3.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.8",",U,21,+","32.8",",U,27,","1215.3","U","144.2",",U","13.63",",U","20.28",",,,U","6.98",",,,U"
"USR0000COJA","2007-05","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","15.7","U","7.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,12,+","33.9",",U,08,","1304.5","U","89.2",",U","15.70",",U","22.65",",,,U","8.75",",,,U"
"USR0000COJA","2007-06","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","43.4","U","27.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,20,+","32.2",",U,13,","1330.1","U","25.6",",U","18.40",",U","26.05",",,,U","10.75",",,,U"
"USR0000COJA","2007-07","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","150.2","U","106.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,12,+","35.0",",U,03,","0.0","U","0.0",",U","21.78",",U","29.48",",,,U","14.07",",,,U"
"USR0000COJA","2007-08","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","281.6","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,12,+","38.9",",U,30,","1.4","U","1.4",",U","22.53",",U","30.49",",,,U","14.57",",,,U"
"USR0000COJA","2007-09","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","347.1","U","65.5",",U","0",",U","0",",U","0",",U","25",",U","6",",U","7.2",",U,21,","38.9",",U,03,+","33.6","U","32.2",",U","19.44",",U","26.95",",,,U","11.94",",,,U"
"USR0000COJA","2007-10","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","367.7","U","20.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.0",",U,10,","35.0",",U,24,","90.8","U","57.2",",U","17.15",",U","25.27",",,,U","9.03",",,,U"
"USR0000COJA","2007-11","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","373.8","U","6.1","1,U","0","1,U","0","1,U","0",",U","20",",U","0",",U","1.1","1,U,23,","31.1",",U,14,+","227.5","U","136.7",",U","13.71","1,U","22.20",",,,U","5.21","1,,,U"
"USR0000COJA","2007-12","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","373.8","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-2.2",",U,22,+","30.0",",U,04,","521.6","U","294.1",",U","8.85",",U","16.63",",,,U","1.06",",,,U"
"USR0000COJA","2008-01","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-1.1",",U,29,+","23.9",",U,01,","827.4","U","305.8",",U","8.47",",U","15.16",",,,U","1.78",",,,U"
"USR0000COJA","2008-02","34.4483","-119.2303","233.2","OJAI CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","9",",U","0",",U","-2.2","1,U,23,","27.2",",U,12,+","1053.3","U","225.9",",U","10.18","1,U","17.54",",,,U","2.81","1,,,U"
