"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249903","1897-11","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","157",",,6,30,","","","","","","","","","","","286",",,,6","","","","","",""
"USC00249903","1897-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","1,6","","","","","","","","","3",",6","6",",6","27",",6","9","1,6","0","1,6","0","1,6","","","-28.3",",6,15,","","","330",",,6,01,","","","7.8","1,6,29,+","","","712.5","1,6","","","660",",,,6","-5.14","1,6","0.48","1,,,6","-10.75",",,,6"
"USC00249903","1898-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","4",",6","31",",6","9",",6","0",",6","0",",6","","","-23.3",",6,24,","","","","","10.2",",,6,21,","8.9",",6,04,","","","697.4",",6","15.3",",,,6","","","-4.16",",6","1.56",",,,6","-9.88",",,,6"
"USC00249903","1898-02","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","3",",6","24",",6","4",",6","0",",6","0",",6","","","-23.9",",6,20,","","","","","0.3",",,6,19,","12.8",",6,23,","","","536.1",",6","0.3",",,,6","","","-0.81",",6","6.26",",,,6","-7.89",",,,6"
"USC00249903","1898-03","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","6",",6","31",",6","16",",6","0",",6","0",",6","","","-27.2",",6,26,","","","","","3.0",",,6,25,","15.6",",6,07,","","","757.6",",6","7.7",",,,6","","","-6.11",",6","-0.05",",,,6","-12.17",",,,6"
"USC00249903","1898-04","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","-14.4",",6,01,","","","","","0.3",",,6,30,+","23.3",",6,26,","","","385.5",",6","0.6",",,,6","","","5.48",",6","11.98",",,,6","-1.02",",,,6"
"USC00249903","1898-05","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,02,","","","","","0.8",",,6,28,+","23.3",",6,22,","","","249.6",",6","3.8",",,,6","","","10.28",",6","16.21",",,,6","4.35",",,,6"
"USC00249903","1898-06","47.9","-108.533333",,"ZORTMAN 1, MT US","17.5","6","17.5","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","1","1,6","","","0.0","1,6,03,","","","","","30.5",",,6,06,","32.2","1,6,19,","","","112.3","1,6","68.4",",,,6","","","14.94","2,6","21.59","1,,,6","8.29","1,,,6"
"USC00249903","1898-07","47.9","-108.533333",,"ZORTMAN 1, MT US","77.9","6","60.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,19,+","","","","","21.6",",,6,02,","33.9",",6,11,","56.1","6","56.1",",6","48.7",",,,6","","","18.47",",6","25.17",",,,6","11.77",",,,6"
"USC00249903","1898-08","47.9","-108.533333",,"ZORTMAN 1, MT US","158.4","6","80.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","4.4","1,6,06,","","","","","14.2",",,6,03,","33.9",",6,27,+","71.9","6","15.8",",6","20.5",",,,6","","","20.52","1,6","29.14",",,,6","11.90","1,,,6"
"USC00249903","1898-09","47.9","-108.533333",,"ZORTMAN 1, MT US","169.6","6","11.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-1.7",",6,30,","","","","","15.2",",,6,02,","30.0",",6,26,","197.4","6","125.5",",6","28.9",",,,6","","","14.52",",6","22.29",",,,6","6.76",",,,6"
"USC00249903","1898-10","47.9","-108.533333",,"ZORTMAN 1, MT US","169.6","6","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","23",",6","2",",6","3",",6","0",",6","","","-11.7",",6,21,","","","406",",,6,02,","40.6",",,6,02,","22.8",",6,11,","628.1","6","430.7",",6","40.9",",,,6","406",",,,6","4.44",",6","12.06",",,,6","-3.18",",,,6"
"USC00249903","1898-11","47.9","-108.533333",,"ZORTMAN 1, MT US","169.6","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","6","2,6","27","2,6","5","2,6","0","2,6","0","2,6","","","-25.0","2,6,21,","","","","","5.1",",,6,10,","15.6","2,6,14,+","1125.8","6","497.7","2,6","7.6",",,,6","","","-1.22","4,6","5.95","2,,,6","-8.39","2,,,6"
"USC00249903","1898-12","47.9","-108.533333",,"ZORTMAN 1, MT US","169.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","8",",6","0",",6","0",",6","","","-28.3",",6,31,","","","51",",,6,07,","5.1",",,6,07,","11.7",",6,28,","1812.1","6","686.3",",6","8.4",",,,6","84",",,,6","-3.80",",6","2.29",",,,6","-9.90",",,,6"
"USC00249903","1899-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0",",6","","","","","","","","","","","11",",6","29",",6","16",",6","0",",6","0",",6","","","-31.7",",6,31,","","","","","","","6.7",",6,22,+","2647.6","","835.5",",6","","","","","-8.62",",6","-3.94",",,,6","-13.30",",,,6"
"USC00249903","1899-02","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0","1,6","","","","","","","","","0",",6","19","1,6","26","1,6","21",",6","0",",6","0",",6","","","-36.1","1,6,11,","","","10",",,6,22,","","","7.2",",6,19,","3555.4","","907.8",",6","","","28",",,,6","-15.57","1,6","-10.36",",,,6","-20.78","1,,,6"
"USC00249903","1899-03","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","","","17",",6","31",",6","21",",6","0",",6","0",",6","","","-27.8",",6,21,","","","","","5.1",",,6,29,+","8.9",",6,07,","4431.3","","875.9",",6","23.5",",,,6","","","-9.92",",6","-3.02",",,,6","-16.83",",,,6"
"USC00249903","1899-04","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","-21.1",",6,01,","","","117",",,6,19,","10.7",",,6,26,","20.0",",6,16,","4873.1","","441.8",",6","19.3",",,,6","117",",,,6","3.61",",6","9.57",",,,6","-2.35",",,,6"
"USC00249903","1899-05","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","","0.0","2,6","9",",6","7",",6","2",",6","","","1",",6","0","1,6","5","1,6","1","1,6","3","1,6","0","1,6","","","-12.2","1,6,03,","","","76",",,6,03,","53.3",",,6,21,","23.9","1,6,25,","5147.0","","273.9","1,6","157.1",",,,6","84",",,,6","8.71","2,6","14.37","1,,,6","3.06","1,,,6"
"USC00249903","1899-06","47.9","-108.533333",,"ZORTMAN 1, MT US","10.3","","10.3",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,06,","","","","","17.8",",,6,30,","30.0",",6,25,","5287.3","","140.3",",6","57.7",",,,6","","","14.00",",6","20.00",",,,6","8.00",",,,6"
"USC00249903","1899-07","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0","2,6","27","2,6","3","2,6","","","","","","","","","14.5",",,6,12,","35.0","2,6,19,","","","","","43.2",",,,6","","","","","25.25","2,,,6","",""
"USC00249903","1899-08","47.9","-108.533333",,"ZORTMAN 1, MT US","","","11.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,28,","","","","","17.0",",,6,02,","30.6",",6,06,","","","70.1",",6","35.3",",,,6","","","16.43",",6","24.04",",,,6","8.83",",,,6"
"USC00249903","1899-09","47.9","-108.533333",,"ZORTMAN 1, MT US","","","2.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,16,","","","","","","","30.6",",6,26,","","","115.3",",6","","","","","14.58",",6","23.15",",,,6","6.01",",,,6"
"USC00249903","1899-10","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","-11.1",",6,15,+","","","127",",,6,13,","14.2",",,6,13,","27.8",",6,06,","","","432.1",",6","39.4",",,,6","305",",,,6","4.40",",6","10.91",",,,6","-2.12",",,,6"
"USC00249903","1899-11","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","","","0",",T,6,29,","0.3",",,6,29,+","18.3",",6,03,","","","371.4",",6","0.9",",,,6","0",",T,,6","5.95",",6","12.33",",,,6","-0.42",",,,6"
"USC00249903","1900-02","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","10","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","-34.4","1,6,15,","","","","","10.2",",,6,11,","8.9","1,6,28,","","","689.7","1,6","25.4",",,,6","","","-8.31","2,6","-1.59","1,,,6","-15.04","1,,,6"
"USC00249903","1900-03","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","7",",6","3",",6","0",",6","5",",6","4",",6","2",",6","22",",6","7",",6","0",",6","0",",6","","","-23.3",",6,05,","203",",,6,05,","102",",,6,05,","11.4",",,6,05,","20.0",",6,11,","","","546.4",",6","26.5",",,,6","229",",,,6","0.71",",6","6.18",",,,6","-4.76",",,,6"
"USC00249903","1900-06","47.9","-108.533333",,"ZORTMAN 1, MT US","","","91.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","1.1",",6,10,","","","","","8.9",",,6,25,","38.9",",6,21,","","","53.8",",6","21.1",",,,6","","","19.58",",6","27.19",",,,6","11.96",",,,6"
"USC00249903","1900-07","47.9","-108.533333",,"ZORTMAN 1, MT US","","","76.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","4.4",",6,18,","","","","","12.7",",,6,07,","36.7",",6,31,","49.3","6","49.3",",6","17.5",",,,6","","","19.20",",6","27.20",",,,6","11.20",",,,6"
"USC00249903","1900-08","47.9","-108.533333",,"ZORTMAN 1, MT US","","","37.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,27,","","","","","11.2",",,6,08,","36.7",",6,01,","91.8","6","42.5",",6","33.5",",,,6","","","18.17",",6","25.36",",,,6","10.97",",,,6"
"USC00249903","1900-09","47.9","-108.533333",,"ZORTMAN 1, MT US","","","4.8","2,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","-7.8","1,6,26,","","","0",",T,6,25,","8.9",",,6,01,","28.9","1,6,06,","279.7","6","187.9","1,6","35.9",",,,6","0",",T,,6","11.69","2,6","18.02","1,,,6","5.36","1,,,6"
"USC00249903","1900-10","47.9","-108.533333",,"ZORTMAN 1, MT US","","","3.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","2",",6","","","-8.9",",6,27,","","","","","12.2",",,6,28,","36.7",",6,24,","561.1","6","281.4",",6","31.2",",,,6","","","9.38",",6","18.28",",,,6","0.48",",,,6"
"USC00249903","1900-11","47.9","-108.533333",,"ZORTMAN 1, MT US","","","","","6",",6","1",",6","0",",6","","","1",",6","7",",","27",",6","","","","","","","","","-28.9",",6,20,+","","","46",",,6,17,","4.6",",,6,17,","","","","","","","11.5",",,,6","89",",,,6","","","","","-10.30",",,,6"
"USC00249903","1900-12","47.9","-108.533333",,"ZORTMAN 1, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","2",",6","28",",6","3",",6","0",",6","0",",6","","","-23.9",",6,30,","","","","","2.0",",,6,30,","15.6",",6,07,","","","565.3",",6","3.8",",,,6","","","0.10",",6","6.65",",,,6","-6.46",",,,6"
"USC00249903","1901-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","11","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","-30.6","1,6,08,","","","","","17.8",",,6,04,","11.7","1,6,18,","","","712.7","1,6","25.1",",,,6","","","-6.14","2,6","0.57","1,,,6","-12.84","1,,,6"
"USC00249903","1901-02","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","13",",6","25",",6","18",",6","0",",6","0",",6","","","-28.9",",6,04,","","","43",",,6,25,","4.3",",,6,25,","12.8",",6,28,","","","721.8",",6","10.4",",,,6","104",",,,6","-7.44",",6","-1.01",",,,6","-13.88",",,,6"
"USC00249903","1901-03","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","1,6","4","1,6","0","1,6","0","1,6","","","0",",6","1","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","-23.3","1,6,04,","","","18",",,6,03,","2.0","1,,6,31,","15.6","1,6,17,+","","","490.7","1,6","5.1","1,,,6","26",",,,6","1.98","1,6","8.34","1,,,6","-4.39","1,,,6"
"USC00249903","1901-04","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","-12.2","1,6,16,","","","","","","","26.7",",6,30,","","","359.9",",6","","","","","6.10","1,6","12.94",",,,6","-0.74","1,,,6"
"USC00249903","1901-05","47.9","-108.533333",,"ZORTMAN 1, MT US","21.7","6","21.7","2,6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","2,6","18","2,6","0","2,6","1","","-5.6",",6,09,","","","","","27.7",",,6,30,","31.1","2,6,16,","","","106.9","2,6","107.4",",,,6","","","15.15","2,6","22.57","2,,,6","7.73",",,,6"
"USC00249903","1901-06","47.9","-108.533333",,"ZORTMAN 1, MT US","21.7","6","0.0","1,6","14",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","6","1,6","0","1,6","","","-2.2",",6,06,","","","","","22.9",",,6,11,","24.4","1,6,21,","","","183.1","1,6","59.4",",,,6","","","12.01","1,6","18.24","1,,,6","5.78",",,,6"
"USC00249903","1901-07","47.9","-108.533333",,"ZORTMAN 1, MT US","121.7","6","100.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","3.3",",6,01,","","","","","22.6",",,6,16,","35.0",",6,31,+","23.4","6","23.4",",6","44.6",",,,6","","","20.80",",6","29.14",",,,6","12.47",",,,6"
"USC00249903","1901-08","47.9","-108.533333",,"ZORTMAN 1, MT US","184.4","6","62.7","2,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","3.3",",6,23,","","","","","7.4",",,6,31,","35.0","2,6,15,","39.8","6","16.4","2,6","17.1",",,,6","","","20.01","2,6","27.74","2,,,6","12.28",",,,6"
"USC00249903","1901-09","47.9","-108.533333",,"ZORTMAN 1, MT US","188.8","6","4.4",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-5.0",",6,25,","","","51",",,6,24,","21.1",",,6,24,","29.4",",6,01,","307.5","6","267.7",",6","69.3",",,,6","51",",,,6","9.56",",6","14.90",",,,6","4.22",",,,6"
"USC00249903","1901-10","47.9","-108.533333",,"ZORTMAN 1, MT US","188.8","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-3.9",",6,31,","","","13",",,6,14,","4.1","1,,6,11,","25.0",",6,19,+","548.8","6","241.3",",6","6.4","1,,,6","13",",,,6","10.55",",6","17.58",",,,6","3.52",",,,6"
"USC00249903","1901-11","47.9","-108.533333",,"ZORTMAN 1, MT US","188.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,06,","","","46",",,6,21,+","8.4",",,6,06,","17.8","1,6,28,+","959.9","6","411.1","1,6","13.3",",,,6","117",",,,6","4.01","1,6","10.74","1,,,6","-2.71",",,,6"
"USC00249903","1901-12","47.9","-108.533333",,"ZORTMAN 1, MT US","188.8","6","0.0","3,6","6","1,6","3","1,6","0","1,6","","","4",",6","4","1,6","26","1,6","10","2,6","0","2,6","0","2,6","","","-27.2","1,6,13,","","","91",",,6,23,","11.9","1,,6,23,","8.9","2,6,29,+","1566.4","6","606.5","2,6","22.0","1,,,6","258",",,,6","-3.46","3,6","2.12","2,,,6","-9.04","1,,,6"
"USC00249903","1902-01","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","3",",6","8","1,6","28","1,6","11",",6","0",",6","0",",6","","","-35.0","1,6,25,","","","38",",,6,22,","2.3",",,6,20,","15.6",",6,11,","2261.3","6","694.9",",6","6.4",",,,6","132",",,,6","-4.99","1,6","0.63",",,,6","-10.61","1,,,6"
"USC00249903","1902-02","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0","1,6","","","","","","","","","3",",6","9",",6","25",",6","10","1,6","0","1,6","0","1,6","","","-25.6",",6,08,+","","","36",",,6,13,","","","13.9","1,6,20,","2876.5","6","615.2","1,6","","","107",",,,6","-4.72","1,6","1.91","1,,,6","-11.35",",,,6"
"USC00249903","1902-03","47.9","-108.533333",,"ZORTMAN 1, MT US","0.0","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","0",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-25.6",",6,16,","","","13",",,6,27,","2.0","1,,6,22,","12.8",",6,08,","3464.0","6","587.5",",6","3.5","1,,,6","13",",,,6","-0.62",",6","5.30",",,,6","-6.54",",,,6"
