"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236683","1956-04","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5","5,,0,15,","","","","","","","56.4","5,,,0","0",",,,0","","","","","",""
"USC00236683","1956-05","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","","","","","","","150.0",",,,0","0",",,,0","","","","","14.48",",,,0"
"USC00236683","1956-06","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","153.1",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","34.4",",0,23,","","","6.4",",0","175.8",",,,0","0",",,,0","23.22",",0","28.93",",,,0","17.52",",,,0"
"USC00236683","1956-07","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","","","126.6",",,,0","0",",,,0","","","","","19.81",",,,0"
"USC00236683","1956-08","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","255.3","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,14,","40.0","1,0,17,","","","2.0","1,0","33.1",",a,,0","0",",,,0","26.79","1,0","34.17","1,,,0","19.41",",,,0"
"USC00236683","1956-09","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","132.3","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,17,","37.2","3,0,16,+","","","5.5","3,0","19.3",",a,,0","0",",,,0","23.00","3,0","31.92","3,,,0","14.07",",,,0"
"USC00236683","1956-10","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","55.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","31.7",",0,08,","","","25.2",",0","81.4",",,,0","0",",,,0","19.30",",0","26.49",",,,0","12.10",",,,0"
"USC00236683","1956-11","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,21,","0",",,0,30,+","0",",T,0,26,","29.0",",,0,20,","23.3",",0,11,","","","323.4",",0","66.7",",,,0","0",",T,,0","7.56",",0","13.92",",,,0","1.19",",,,0"
"USC00236683","1956-12","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","","","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2",",0","3",",0","0",",0","","","","","-8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","23.3",",0,05,+","","","388.4",",0","85.8",",,,0","0",",,,0","5.36","1,0","11.30",",,,0","-0.58","1,,,0"
"USC00236683","1957-01","37.0","-93.98333",,"PIERCE CITY 4 NNE, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","27",",0","8",",0","1",",0","0",",0","","","","","-16.1",",0,16,","0",",,0,31,+","0","3,,0,31,+","23.9",",,0,22,","22.2",",0,21,","","","566.4",",0","50.2",",,,0","0","3,,,0","0.06",",0","5.77",",,,0","-5.65",",,,0"
