"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCE0006","2008-04","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,01,","112.6",",,,N","0",",,,N"
"US1ILCE0006","2008-05","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,31,","108.2",",,,N","0",",,,N"
"US1ILCE0006","2008-06","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","11","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","75.2","1,,N,07,","160.1","1,,,N","0","1,,,N"
"US1ILCE0006","2008-07","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","14",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","53.8",",,N,08,","260.7",",,,N","0",",,,N"
"US1ILCE0006","2008-09","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","11",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,15,","127.9",",,,N","0",",,,N"
"US1ILCE0006","2008-10","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","5","2,N","3","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","36.3","2,,N,24,","76.5",",a,,N","0","2,,,N"
"US1ILCE0006","2008-11","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,15,","53.1",",,,N","0",",,,N"
"US1ILCE0006","2008-12","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","12","3,N","8","3,N","3","3,N","","","","","","","","","54.9","3,,N,28,","161.5","1,a,,N","",""
"US1ILCE0006","2009-01","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","18.3","2,,N,28,","30.7","2,,,N","",""
"US1ILCE0006","2009-02","39.487598","-88.3892154","224.9","MATTOON 1.3 NW, IL US","5","2,N","2","2,N","0","2,N","","","","","","","","","11.2","2,,N,27,","87.5",",a,,N","",""
