"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013710","1953-06","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","275.6","X","175.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","16","","6","","11.7",",X,02,","0",",,X,30,+","0",",T,X,13,","43.2",",,X,28,","34.4",",X,30,+","2138.0","X","7.0",",X","84.9",",,,X","0",",T,,X","23.95",",X","28.98",",,,X","18.93",",,,X","270",",X","25.5",",X"
"USW00013710","1953-07","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","539.0","X","263.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","5","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,22,","37.8",",X,30,+","0.0","X","0.0",",X","68.7",",,,X","0",",,,X","26.83",",X","32.32",",,,X","21.34",",,,X","270",",X","24.1",",X"
"USW00013710","1953-08","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","751.1","X","212.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","3","","15.0",",X,19,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,08,","38.9",",X,31,","0.0","X","0.0",",X","85.9",",,,X","0",",,,X","25.18",",X","30.72",",,,X","19.63",",,,X","225",",X","20.6",",X"
"USW00013710","1953-09","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","859.2","X","108.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","1","","2","","7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,05,","38.3",",X,02,","15.5","X","15.5",",X","86.4",",,,X","0",",,,X","21.42",",X","27.13",",,,X","15.71",",,,X","338",",X","17.0",",X"
"USW00013710","1953-10","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","871.5","X","12.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","1","","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,29,","27.8",",X,20,","85.5","X","70.0",",X","93.5",",,,X","0",",,,X","16.47",",X","22.19",",,,X","10.75",",,,X","293",",X","17.0",",X"
"USW00013710","1953-11","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","871.5","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","2",",X","0",",X","4",",X","0",",X","10",",X","0",",X","14","","","","-1.1",",X,08,+","102",",,X,07,","155",",,X,06,","15.5",",,X,06,","24.4",",X,03,","352.1","X","266.6",",X","40.5",",,,X","180",",,,X","9.45",",X","14.96",",,,X","3.93",",,,X","338",",X","18.8",",X"
"USW00013710","1953-12","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","871.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","14","","","","-7.8",",X,19,","0",",,X,31,+","0",",T,X,16,","22.4",",,X,14,","19.4",",X,06,","753.0","X","400.9",",X","79.1",",,,X","0",",T,,X","5.40",",X","9.57",",,,X","1.23",",,,X","270",",X","25.0",",X"
"USW00013710","1954-01","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","11",",X","3",",X","0",",X","22",",X","4",",X","1",",X","0",",X","12","","","","-10.0",",X,23,+","178",",,X,23,","183",",,X,22,","18.3",",,X,22,","21.1",",X,27,","1251.4","X","498.4",",X","54.7",",,,X","325",",,,X","2.26",",X","6.66",",,,X","-2.15",",,,X","293","1,X","22.8","1,X"
"USW00013710","1954-02","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","1.1","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3",",X","0",",X","5","","","","-7.8",",X,13,","0",",,X,28,+","0",",T,X,08,+","16.3",",,X,21,","23.9",",X,15,","1578.0","X","326.6",",X","23.1",",,,X","0",",T,,X","6.71",",X","11.78",",,,X","1.63",",,,X","293",",X","21.5",",X"
"USW00013710","1954-03","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","1.1","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","12","","","","-3.9",",X,05,","0",",,X,31,+","0",",T,X,31,+","23.9",",,X,01,","23.9",",X,29,","1921.0","X","343.0",",X","93.4",",,,X","0",",T,,X","7.27",",X","12.17",",,,X","2.37",",,,X","135",",X","21.5",",X"
"USW00013710","1954-04","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","32.1","X","31.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","12","","4","","-1.1",",X,04,","0",",,X,30,+","0",",T,X,05,+","37.3",",,X,27,","30.6",",X,19,","2029.7","X","108.7",",X","82.5",",,,X","0",",T,,X","15.74",",X","21.94",",,,X","9.54",",,,X","315",",X","20.1",",X"
"USW00013710","1954-05","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","78.2","X","46.1",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","11","","3","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,03,","32.2",",X,03,","2106.2","X","76.5",",X","76.6",",,,X","0",",,,X","17.35",",X","22.41",",,,X","12.30",",,,X","338",",X","18.8",",X"
"USW00013710","1954-06","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","248.8","X","170.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","3","","4","","12.2",",X,19,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,26,","37.8",",X,26,","2106.2","X","0.0",",X","26.6",",,,X","0",",,,X","24.02",",X","29.45",",,,X","18.59",",,,X","248",",X","32.2",",X"
"USW00013710","1954-07","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","495.7","X","246.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","4","","7","","16.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,15,","38.9",",X,31,","0.0","X","0.0",",X","39.2",",,,X","0",",,,X","26.30",",X","32.15",",,,X","20.44",",,,X","293",",X","21.5",",X"
"USW00013710","1954-08","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","683.8","X","188.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","6","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,05,","34.4",",X,16,+","0.0","X","0.0",",X","74.5",",,,X","0",",,,X","24.40",",X","28.91",",,,X","19.89",",,,X","315",",X","19.7",",X"
"USW00013710","1954-09","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","839.4","X","155.6",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","3","","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,17,","37.8",",X,07,","3.6","X","3.6",",X","12.0",",,,X","0",",,,X","23.40",",X","29.02",",,,X","17.78",",,,X","270",",X","22.4",",X"
"USW00013710","1954-10","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","912.1","X","72.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","12","","2","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,15,","33.9",",X,04,","116.8","X","113.2",",X","102.9",",,,X","0",",,,X","17.03",",X","22.04",",,,X","12.01",",,,X","113",",X","31.3",",X"
"USW00013710","1954-11","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","912.1","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,28,","20.0",",X,14,","434.3","X","317.5",",X","41.4",",,,X","0",",,,X","7.75",",X","11.87",",,,X","3.63",",,,X","270",",X","21.5",",X"
"USW00013710","1954-12","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","912.1","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","0",",X","0",",X","9","","","","-7.8",",X,21,","0",",,X,31,+","0",",T,X,13,+","23.6",",,X,29,","17.2",",X,28,","908.5","X","474.2",",X","72.9",",,,X","0",",T,,X","3.04",",X","6.76",",,,X","-0.69",",,,X","293",",X","17.4",",X"
"USW00013710","1955-01","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","22",",X","3",",X","0",",X","0",",X","6","","","","-11.1",",X,28,","25",",,X,13,","25",",,X,13,","2.5",",,X,13,","16.7",",X,02,","1414.2","X","505.7",",X","4.3",",,,X","25",",,,X","2.02",",X","5.60",",,,X","-1.56",",,,X","338",",X","23.1",",X"
"USW00013710","1955-02","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","4",",X","2",",X","0",",X","17",",X","4",",X","0",",X","0",",X","13","","","","-12.2",",X,03,","25",",,X,25,+","25",",,X,24,+","15.2",",,X,23,","20.0",",X,28,","1832.1","X","417.9",",X","61.6",",,,X","50",",,,X","3.41",",X","8.51",",,,X","-1.69",",,,X","315",",X","19.5",",X"
"USW00013710","1955-03","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","X","0.0",",X","13",",X","12",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","15","","3","","-4.4",",X,27,+","0",",,X,31,+","0",",T,X,07,","21.6",",,X,06,","25.6",",X,22,","2131.8","X","299.7",",X","96.7",",,,X","0",",T,,X","8.67",",X","13.61",",,,X","3.73",",,,X","270",",X","25.7",",X"
"USW00013710","1955-04","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","7.5","X","7.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","2","","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,14,","28.9",",X,23,","2241.1","X","109.3",",X","64.4",",,,X","0",",,,X","14.94",",X","20.21",",,,X","9.67",",,,X","293",",X","19.5",",X"
"USW00013710","1955-05","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","84.9","X","77.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","7","","4","","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,14,","32.2",",X,29,+","2265.5","X","24.4",",X","84.4",",,,X","0",",,,X","20.04",",X","25.43",",,,X","14.65",",,,X","158",",X","27.2",",X"
"USW00013710","1955-06","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","192.3","X","107.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","6","","3","","11.7",",X,10,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,11,","33.3",",X,30,","2274.4","X","8.9",",X","67.0",",,,X","0",",,,X","21.62",",X","26.64",",,,X","16.59",",,,X","90",",X","16.4",",X"
"USW00013710","1955-07","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","500.8","X","308.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","7","","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,24,","37.2",",X,04,","0.0","X","0.0",",X","71.9",",,,X","0",",,,X","28.29",",X","33.06",",,,X","23.51",",,,X","293",",X","18.0",",X"
"USW00013710","1955-08","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","747.3","X","246.5",",X","12",",X","10",",X","4",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","13","","5","","17.2",",X,26,","0","2,,X,31,+","0",",,X,31,+","152.4",",,X,12,","37.8",",X,02,","0.0","X","0.0",",X","377.6",",,,X","0",",,,X","26.29",",X","30.55",",,,X","22.03",",,,X","23",",X","19.0",",X"
"USW00013710","1955-09","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","845.4","X","98.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","","","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,","31.7",",X,06,","7.2","X","7.2",",X","22.7",",,,X","0",",,,X","21.37",",X","25.61",",,,X","17.12",",,,X","315",",X","12.3",",X"
"USW00013710","1955-10","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","861.3","X","15.9",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","3","","3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,14,","28.9",",X,07,","99.2","X","92.0",",X","152.1",",,,X","0",",,,X","15.88",",X","21.56",",,,X","10.20",",,,X","293",",X","19.0",",X"
"USW00013710","1955-11","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","861.8","X","0.5",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","5",",X","0",",X","10","","","","-8.3",",X,29,","51",",,X,19,","76",",,X,19,","16.8",",,X,10,","25.0",",X,13,","412.1","X","312.9",",X","35.5",",,,X","76",",,,X","7.92",",X","12.94",",,,X","2.91",",,,X","315",",X","19.0",",X"
"USW00013710","1955-12","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","861.8","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","26",",X","3",",X","0",",X","0",",X","8","","","","-9.4",",X,16,","25",",,X,18,","28",",,X,18,","3.0",",,X,02,","17.2",",X,04,","947.3","X","535.2",",X","9.4",",,,X","36",",,,X","1.07",",X","4.93",",,,X","-2.79",",,,X","293",",X","19.5",",X"
"USW00013710","1956-01","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","","0.0",",X","13",",X","6",",X","0",",X","3",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","12","","","","-6.7",",X,28,","51",",,X,19,","114",",,X,19,","12.4",",,X,10,","17.2",",X,30,","1464.4","","517.1",",X","53.0",",,,X","172",",,,X","1.65",",X","5.04",",,,X","-1.74",",,,X","293",",X","20.6",",X"
"USW00013710","1956-02","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","","","-6.1",",X,22,","0",",,X,29,+","0",",T,X,25,+","23.4",",,X,06,","18.3",",X,25,","1841.3","","376.9",",X","71.3",",,,X","0",",T,,X","5.34",",X","9.50",",,,X","1.17",",,,X","293",",X","26.7",",X"
"USW00013710","1956-03","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","0.0","","0.0",",X","12",",X","6",",X","1",",X","1",",X","2",",X","0",",X","11",",X","0",",X","1",",X","0",",X","12","","1","","-3.9",",X,20,","51",",,X,19,","76",",,X,19,","33.0",",,X,14,","22.2",",X,05,","2205.8","","364.5",",X","89.0",",,,X","127",",,,X","6.57",",X","11.34",",,,X","1.81",",,,X","248","1,X","19.0","1,X"
"USW00013710","1956-04","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","14.0","","14.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","1","","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,06,","30.6",",X,29,+","2398.3","","192.5",",X","48.8",",,,X","0",",,,X","12.38",",X","17.75",",,,X","7.01",",,,X","315","1,X","21.6","1,X"
"USW00013710","1956-05","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","62.8","","48.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","13","","3","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,30,","35.0",",X,13,","2459.4","","61.1",",X","53.4",",,,X","0",",,,X","17.93",",X","23.78",",,,X","12.09",",,,X","360",",X","31.9",",X"
"USW00013710","1956-06","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","233.7","","170.9",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","10","","2","","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,02,","36.7",",X,14,+","2465.8","","6.4",",X","64.5",",,,X","0",",,,X","23.82",",X","29.21",",,,X","18.43",",,,X","23",",X","24.2",",X"
"USW00013710","1956-07","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","446.8","","213.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","15","","7","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,04,","35.6",",X,02,","0.0","","0.0",",X","143.8",",,,X","0",",,,X","25.21",",X","29.88",",,,X","20.54",",,,X","360","2,X","18.5","2,X"
"USW00013710","1965-10","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","","","6.6",",X","","","","","","","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","12","","2","","0.6",",X,29,","","","","","","","24.4",",X,21,+","","","133.9",",X","","","","","14.22",",X","18.86",",,,X","9.59",",,,X","320","1,X","22.1","1,X"
"USW00013710","1965-11","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","","","0.0",",X","","","","","","","","","","","0",",X","1",",X","0",",X","3",",X","0",",X","12","","1","","-1.7",",X,30,","","","","","","","23.3",",X,07,","","","254.1",",X","","","","","9.86",",X","13.87",",,,X","5.85",",,,X","300",",X","26.7",",X"
"USW00013710","1965-12","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","","","0.0",",X","","","","","","","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","9","","","","-5.0",",X,27,","","","","","","","20.0",",X,31,","","","390.4",",X","","","","","5.74",",X","9.47",",,,X","2.00",",,,X","320",",X","23.1",",X"
"USW00013710","1966-01","38.83333","-77.01667","18.0","WASHINGTON DC BOLLING FIELD AFB, MD US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
