"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840007","1959-07","-18.55","-40.98","280.0","AGUA DOCE, BR","12",",I","5",",I","0",",I","8.9",",,I,17,","32.7",",,,I"
"BR001840007","1959-08","-18.55","-40.98","280.0","AGUA DOCE, BR","2",",I","1",",I","0",",I","4.8",",,I,02,","5.4",",,,I"
"BR001840007","1959-09","-18.55","-40.98","280.0","AGUA DOCE, BR","3",",I","1",",I","0",",I","2.5",",,I,15,","5.5",",,,I"
"BR001840007","1961-01","-18.55","-40.98","280.0","AGUA DOCE, BR","19",",I","17",",I","8",",I","55.0",",,I,30,","425.7",",,,I"
"BR001840007","1961-02","-18.55","-40.98","280.0","AGUA DOCE, BR","5",",I","3",",I","1",",I","38.4",",,I,15,","51.6",",,,I"
"BR001840007","1961-03","-18.55","-40.98","280.0","AGUA DOCE, BR","4",",I","4",",I","1",",I","29.9",",,I,04,","71.6",",,,I"
"BR001840007","1961-04","-18.55","-40.98","280.0","AGUA DOCE, BR","4",",I","4",",I","0",",I","25.0",",,I,30,","37.8",",,,I"
"BR001840007","1961-06","-18.55","-40.98","280.0","AGUA DOCE, BR","7",",I","4",",I","0",",I","24.2",",,I,26,","58.6",",,,I"
"BR001840007","1961-07","-18.55","-40.98","280.0","AGUA DOCE, BR","8",",I","5",",I","0",",I","9.6",",,I,31,","33.7",",,,I"
"BR001840007","1961-08","-18.55","-40.98","280.0","AGUA DOCE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001840007","1961-09","-18.55","-40.98","280.0","AGUA DOCE, BR","0",",I","0",",I","0",",I","0.1",",,I,04,","0.1",",,,I"
"BR001840007","1961-10","-18.55","-40.98","280.0","AGUA DOCE, BR","3",",I","3",",I","0",",I","9.4",",,I,29,","16.8",",,,I"
"BR001840007","1962-01","-18.55","-40.98","280.0","AGUA DOCE, BR","22",",I","19",",I","1",",I","28.6",",,I,17,","224.1",",,,I"
"BR001840007","1962-02","-18.55","-40.98","280.0","AGUA DOCE, BR","5",",I","4",",I","0",",I","19.4",",,I,27,","52.0",",,,I"
"BR001840007","1962-03","-18.55","-40.98","280.0","AGUA DOCE, BR","12",",I","9",",I","0",",I","14.2",",,I,06,","90.0",",,,I"
"BR001840007","1962-05","-18.55","-40.98","280.0","AGUA DOCE, BR","7",",I","5",",I","0",",I","17.8",",,I,07,","42.8",",,,I"
"BR001840007","1962-06","-18.55","-40.98","280.0","AGUA DOCE, BR","5",",I","2",",I","0",",I","24.4",",,I,10,","29.8",",,,I"
"BR001840007","1962-08","-18.55","-40.98","280.0","AGUA DOCE, BR","0",",I","0",",I","0",",I","0.1",",,I,07,","0.1",",,,I"
"BR001840007","1962-09","-18.55","-40.98","280.0","AGUA DOCE, BR","4",",I","3",",I","1",",I","41.6",",,I,25,","60.3",",,,I"
"BR001840007","1962-10","-18.55","-40.98","280.0","AGUA DOCE, BR","3",",I","3",",I","1",",I","31.8",",,I,30,","65.7",",,,I"
"BR001840007","1962-11","-18.55","-40.98","280.0","AGUA DOCE, BR","7",",I","7",",I","1",",I","28.8",",,I,11,","86.5",",,,I"
"BR001840007","1962-12","-18.55","-40.98","280.0","AGUA DOCE, BR","24",",I","23",",I","7",",I","50.2",",,I,02,","500.0",",,,I"
"BR001840007","1963-02","-18.55","-40.98","280.0","AGUA DOCE, BR","7",",I","6",",I","1",",I","25.8",",,I,08,","97.4",",,,I"
"BR001840007","1963-03","-18.55","-40.98","280.0","AGUA DOCE, BR","3",",I","3",",I","0",",I","11.8",",,I,12,","26.2",",,,I"
"BR001840007","1963-04","-18.55","-40.98","280.0","AGUA DOCE, BR","6",",I","5",",I","0",",I","23.8",",,I,18,","51.2",",,,I"
"BR001840007","1963-05","-18.55","-40.98","280.0","AGUA DOCE, BR","2",",I","0",",I","0",",I","0.4",",,I,13,","0.7",",,,I"
"BR001840007","1963-06","-18.55","-40.98","280.0","AGUA DOCE, BR","7",",I","2",",I","0",",I","7.6",",,I,30,","18.4",",,,I"
"BR001840007","1963-07","-18.55","-40.98","280.0","AGUA DOCE, BR","5",",I","1",",I","0",",I","3.6",",,I,28,","10.4",",,,I"
"BR001840007","1963-08","-18.55","-40.98","280.0","AGUA DOCE, BR","3",",I","1",",I","0",",I","3.4",",,I,19,","7.2",",,,I"
"BR001840007","1963-09","-18.55","-40.98","280.0","AGUA DOCE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001840007","1963-10","-18.55","-40.98","280.0","AGUA DOCE, BR","2",",I","2",",I","0",",I","13.4",",,I,29,","18.6",",,,I"
"BR001840007","1963-11","-18.55","-40.98","280.0","AGUA DOCE, BR","10",",I","8",",I","0",",I","25.2",",,I,17,","73.2",",,,I"
"BR001840007","1963-12","-18.55","-40.98","280.0","AGUA DOCE, BR","5",",I","5",",I","1",",I","34.6",",,I,21,","71.8",",,,I"
