"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218939","1948-08","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00218939","1948-09","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00218939","1948-10","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00218939","1948-11","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,05,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00218939","1948-12","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,05,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00218939","1949-01","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,23,+","","","","","","","29.8",",,,0","","","","","","","",""
"USC00218939","1949-02","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","11",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,0,26,","","","","","","","15.4",",,,0","","","","","","","",""
"USC00218939","1949-03","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,24,","","","","","","","32.3",",,,0","","","","","","","",""
"USC00218939","1949-04","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,21,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00218939","1949-05","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,30,","","","","","","","121.3",",,,0","","","","","","","",""
"USC00218939","1949-06","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,12,","","","","","","","98.4",",,,0","","","","","","","",""
"USC00218939","1949-07","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","14",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,0,03,","","","","","","","185.7",",,,0","","","","","","","",""
"USC00218939","1949-08","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,16,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00218939","1949-09","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,11,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00218939","1949-10","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,07,","","","","","","","137.3",",,,0","","","","","","","",""
"USC00218939","1949-11","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,12,","","","","","","","30.1",",,,0","","","","","","","",""
"USC00218939","1949-12","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,11,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00218939","1950-01","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,24,","","","","","","","46.4",",,,0","","","","","","","",""
"USC00218939","1950-02","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,07,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00218939","1950-03","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
