"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471568","1894-01","44.03279","-88.14683","256.0","CHILTON, WI US","0.0","6","0.0",",6","9","3,6","7","3,6","0","3,6","","","5",",6","11",",6","27",",6","18",",6","0",",6","0",",6","","","","","-28.3",",6,25,","","","114",",,6,29,","15.7","3,,6,20,","10.6",",6,18,","","","772.9",",6","59.6","3,,,6","365",",,,6","-6.60",",6","-1.90",",,,6","-11.30",",,,6"
"USC00471568","1894-02","44.03279","-88.14683","256.0","CHILTON, WI US","0.0","6","0.0",",6","4","4,6","2","4,6","0","4,6","","","2",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","","","-23.3",",6,24,","","","152",",,6,09,","15.2","4,,6,09,","8.3",",6,28,","","","732.5",",6","19.6","4,,,6","196",",,,6","-7.83",",6","-2.25",",,,6","-13.41",",,,6"
"USC00471568","1894-03","44.03279","-88.14683","256.0","CHILTON, WI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","1",",6","0",",6","","","","","-14.4",",6,26,","","","38",",,6,15,","8.4",",,6,05,","21.1",",6,18,","","","469.6",",6","37.6",",,,6","76",",,,6","3.18",",6","7.92",",,,6","-1.55",",,,6"
"USC00471568","1894-04","44.03279","-88.14683","256.0","CHILTON, WI US","0.3","6","0.3","5,6","12",",6","9",",6","0",",6","","","1",",6","0","4,6","9","4,6","0","4,6","4","4,6","0","4,6","","","","","-3.9","4,6,08,","","","216",",,6,10,","21.6",",,6,10,","26.1","4,6,30,","","","234.7","4,6","68.7",",,,6","224",",,,6","8.68","5,6","14.23","4,,,6","3.14","4,,,6"
"USC00471568","1894-05","44.03279","-88.14683","256.0","CHILTON, WI US","2.3","6","2.0","2,6","15","1,6","12","1,6","0","1,6","","","1","3,6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","","","0.0","1,6,30,+","","","152","3,,6,09,","18.3","1,,6,27,","28.9","1,6,16,","","","177.1","1,6","130.5","1,,,6","152","3,,,6","12.40","2,6","18.36","1,,,6","6.43","1,,,6"
"USC00471568","1894-06","44.03279","-88.14683","256.0","CHILTON, WI US","103.0","6","100.7","3,6","7","2,6","7","2,6","2","2,6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","5","3,6","","","","","1.1","3,6,05,","","","","","39.6","2,,6,17,","35.0","3,6,13,","","","17.7","3,6","137.7","2,,,6","","","21.40","3,6","28.04","3,,,6","14.77","3,,,6"
"USC00471568","1894-07","44.03279","-88.14683","256.0","CHILTON, WI US","243.8","6","140.8","1,6","4","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","7.8",",6,21,+","","","","","1.8","1,,6,05,","37.8","1,6,19,","2.7","6","2.7","1,6","5.7","1,,,6","","","22.93","1,6","30.61","1,,,6","15.25",",,,6"
"USC00471568","1894-08","44.03279","-88.14683","256.0","CHILTON, WI US","343.5","6","99.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.2",",6,22,+","","","","","9.1",",,6,01,","36.1",",6,08,","15.3","6","12.6",",6","9.4",",,,6","","","21.14",",6","27.90",",,,6","14.38",",,,6"
"USC00471568","1894-09","44.03279","-88.14683","256.0","CHILTON, WI US","404.9","6","61.4",",6","9","1,6","6","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","23",",6","5",",6","","","","","-1.1",",6,25,","","","","","34.3","1,,6,15,","35.0",",6,02,","81.9","6","66.6",",6","67.5","1,,,6","","","18.16",",6","25.13",",,,6","11.19",",,,6"
"USC00471568","1894-10","44.03279","-88.14683","256.0","CHILTON, WI US","","","","","13","3,6","10","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19.3","3,,6,25,","","","","","","","92.2","3,,,6","","","","","","","",""
