"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHL0052","2020-08","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","16","2,N","9","2,N","2","2,N","31.8","2,,N,24,","125.3","2,,,N"
"US1TNHL0052","2020-09","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","10",",N","7",",N","1",",N","93.0",",,N,25,","180.5",",,,N"
"US1TNHL0052","2020-10","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","","","","","","","","","170.7",",a,,N"
"US1TNHL0052","2020-11","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","6",",N","5",",N","1",",N","65.0",",,N,12,","104.9",",,,N"
"US1TNHL0052","2020-12","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","11",",N","7",",N","2",",N","37.8",",,N,24,+","118.9",",,,N"
"US1TNHL0052","2021-01","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","12",",N","7",",N","0",",N","20.1",",,N,26,","78.5",",,,N"
"US1TNHL0052","2021-02","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","15",",N","10",",N","1",",N","31.8",",,N,18,","134.4",",,,N"
"US1TNHL0052","2021-03","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","14",",N","9",",N","5",",N","76.7",",,N,18,","260.9",",,,N"
"US1TNHL0052","2021-04","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","8",",N","5",",N","0",",N","19.6",",,N,01,","56.4",",,,N"
"US1TNHL0052","2021-06","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","10",",N","8",",N","1",",N","33.0",",,N,04,","115.8",",,,N"
"US1TNHL0052","2021-07","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","","","","","","","","","111.6",",a,,N"
"US1TNHL0052","2021-08","35.163963","-85.053497","213.4","OOLTEWAH 7.3 NNE, TN US","11","2,N","7","2,N","4","2,N","88.6","2,,N,16,","252.9",",a,,N"
