"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358530","1938-12","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","","","","","","","","","","","2","3,6","","","","","","","","","","","","","","","","","","","254","3,,6,21,","","","","","","","","","","","305","3,,,6","","","","","",""
"USC00358530","1939-01","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","0.0","6","0.0",",6","","","","","","","29","2,6","15","1,6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-12.2",",6,31,","2591","2,,6,31,","229","1,,6,28,","","","8.3",",6,14,","","","625.0",",6","","","1168","1,,,6","-1.83",",6","1.41",",,,6","-5.07",",,,6"
"USC00358530","1939-02","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","0.0","6","0.0","3,6","","","","","","","28",",6","19",",6","0","2,6","26","2,6","15","1,6","0","1,6","0","1,6","","","","","-15.6","2,6,09,","4343",",,6,28,","508",",,6,07,","","","7.8","1,6,20,","","","570.6","1,6","","","2744",",,,6","-4.27","3,6","-0.63","1,,,6","-7.91","2,,,6"
"USC00358530","1939-03","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","","","","","","","","","31",",6","11",",6","","","","","9","1,6","0","1,6","0","1,6","","","","","","","5461",",,6,14,","305",",,6,03,","","","16.1","1,6,24,+","","","","","","","1435",",,,6","","","5.54","1,,,6","",""
"USC00358530","1939-04","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","","","","","","","","","30",",6","","","","","","","","","","","","","3","","","","","","3683",",,6,02,","","","","","","","","","","","","","","","","","","","",""
"USC00358530","1939-06","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","0.0","1,6","","","","","","","","","3",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","1","","","","-2.8","1,6,16,+","","","305",",,6,17,","","","23.3",",6,29,+","","","370.9",",6","","","559",",,,6","5.70","1,6","9.87",",,,6","1.53","1,,,6"
"USC00358530","1939-07","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","29.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,16,","","","","","","","31.7",",6,27,","148.9","6","148.9",",6","","","","","14.47",",6","19.43",",,,6","9.50",",,,6"
"USC00358530","1939-08","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","36.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,28,","","","0",",,6,31,+","","","27.8",",6,20,+","233.9","6","85.0",",6","","","0",",,,6","16.77",",6","22.60",",,,6","10.95",",,,6"
"USC00358530","1939-09","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","3.1","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","8",",6","0",",6","","","","","-1.1","1,6,14,","","","0",",T,6,01,","","","25.0",",6,21,","429.9","6","196.0",",6","","","0",",T,,6","11.73","1,6","17.29",",,,6","6.17","1,,,6"
"USC00358530","1939-10","45.35","-121.7","1812.0","TIMBERLINE LODGE, OR US","","","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","1","","","","-6.7","1,6,25,","","","","","","","19.4","1,6,12,","786.5","6","356.6","1,6","","","","","6.10","2,6","10.15","1,,,6","2.04","1,,,6"
