"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393672","1953-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","47.1",",,,0","0",",,,0"
"USC00393672","1953-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","8",",0","4",",0","","","","","127",",,0,07,","64",",,0,06,","5.1",",,0,06,","12.5",",,,0","165",",,,0"
"USC00393672","1953-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","0",",0","10",",0","3",",0","","","","","76",",,0,05,+","38",",,0,03,","6.4",",,0,02,","16.5",",,,0","88",",,,0"
"USC00393672","1954-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","11",",0","2",",0","","","","","51",",,0,29,+","25",",,0,25,+","2.3",",,0,25,","4.3",",,,0","50",",,,0"
"USC00393672","1954-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","38",",,0,25,","7.6",",,0,25,","7.6",",,,0","38",",,,0"
"USC00393672","1954-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","6",",0","1",",0","15",",0","5",",0","","","","","254",",,0,14,+","254",",,0,12,","26.7",",,0,12,","62.3",",,,0","533",",,,0"
"USC00393672","1954-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","1",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",,0,30,+","8.1",",,0,29,","9.2",",,,0","0",",,,0"
"USC00393672","1954-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","38",",,0,02,","16.5",",,0,31,","41.6",",,,0","38",",,,0"
"USC00393672","1954-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","121.3",",,,0","0",",,,0"
"USC00393672","1954-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","11.7",",,,0","0",",,,0"
"USC00393672","1954-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","54.4",",,,0","0",",,,0"
"USC00393672","1954-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","24.8",",,,0","0",",,,0"
"USC00393672","1954-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","152",",,0,26,","203",",,0,26,","22.9",",,0,25,","59.8",",,,0","203",",,,0"
"USC00393672","1954-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","152",",,0,30,","140",",,0,30,","14.0",",,0,30,","14.0",",,,0","140",",,,0"
"USC00393672","1954-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","1",",0","0",",0","21",",0","2",",0","","","","","127",",,0,07,+","51",",,0,16,","4.3",",,0,16,","7.6",",,,0","76",",,,0"
"USC00393672","1955-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,24,+","13",",,0,23,","0.8",",,0,23,","0.8",",,,0","13",",,,0"
"USC00393672","1955-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","25",",0","4",",0","","","","","203",",,0,27,+","152",",,0,20,","15.2",",,0,20,","30.1",",,,0","330",",,,0"
"USC00393672","1955-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","127",",,0,01,","38",",,0,20,","4.1",",,0,20,","4.1",",,,0","38",",,,0"
"USC00393672","1955-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","21.7",",,,0","0",",,,0"
"USC00393672","1955-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","87.7",",,,0","0",",,,0"
"USC00393672","1955-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","68.8",",,,0","0",",,,0"
"USC00393672","1955-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","85.9",",,,0","0",",,,0"
"USC00393672","1955-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","64.3",",,,0","0",",,,0"
"USC00393672","1955-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","51.2",",,,0","0",",,,0"
"USC00393672","1955-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,23,","3.6",",,0,23,","8.2",",,,0","38",",,,0"
"USC00393672","1955-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","13",",0","3",",0","","","","","152",",,0,18,+","127",",,0,12,","10.7",",,0,12,","20.6",",,,0","228",",,,0"
"USC00393672","1955-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","356",",,0,21,+","152",",,0,02,","13.2",",,0,02,","26.1",",,,0","335",",,,0"
"USC00393672","1956-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","2",",0","0",",0","31",",0","2",",0","","","","","229",",,0,31,","89",",,0,24,","6.4",",,0,24,","15.5",",,,0","192",",,,0"
"USC00393672","1956-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","2",",0","0",",0","29",",0","3",",0","","","","","229",",,0,22,+","76",",,0,16,","3.0",",,0,16,","7.5",",,,0","152",",,,0"
"USC00393672","1956-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","14",",0","4",",0","","","","","152",",,0,12,+","152",",,0,10,","10.2",",,0,10,","23.6",",,,0","291",",,,0"
"USC00393672","1956-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","6",",0","0",",0","1",",0","4",",0","","","","","76",",,0,28,","102",",,0,28,","10.7",",,0,27,","38.7",",,,0","255",",,,0"
"USC00393672","1956-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","50.5",",,,0","0",",,,0"
"USC00393672","1956-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","13.4",",,,0","0",",,,0"
"USC00393672","1956-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","69.2",",,,0","0",",,,0"
"USC00393672","1956-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","89.1",",,,0","0",",,,0"
"USC00393672","1956-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","24.7",",,,0","0",",,,0"
"USC00393672","1956-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","6.8",",,,0","0",",,,0"
"USC00393672","1956-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","4",",0","0",",0","8",",0","3",",0","","","","","102",",,0,16,+","102",",,0,02,","15.2",",,0,02,","26.7",",,,0","204",",,,0"
"USC00393672","1956-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","10",",0","2",",0","","","","","102",",,0,14,+","102",",,0,12,+","9.1",",,0,06,","16.2",",,,0","204",",,,0"
"USC00393672","1957-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","1",",0","0",",0","25",",0","3",",0","","","","","51",",,0,25,+","51",",,0,09,","2.5",",,0,09,","5.3",",,,0","101",",,,0"
"USC00393672","1957-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","2",",0","0",",0","17",",0","2",",0","","","","","152",",,0,23,+","127",",,0,21,","6.4",",,0,21,","12.1",",,,0","246",",,,0"
"USC00393672","1957-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","5",",0","3",",0","","","","","51",",,0,14,","51",",,0,14,","3.6",",,0,14,","8.2",",,,0","114",",,,0"
"USC00393672","1957-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","5",",0","1",",0","7",",0","1",",0","","","","","356",",,0,05,+","356",",,0,04,","36.8",",,0,04,","95.8",",,,0","395",",,,0"
"USC00393672","1957-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","133.1",",,,0","0",",,,0"
"USC00393672","1957-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,+","116.3",",,,0","0",",,,0"
"USC00393672","1957-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","65.3",",,,0","0",",,,0"
"USC00393672","1957-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","126.0",",,,0","0",",,,0"
"USC00393672","1957-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","20.3",",,,0","0",",,,0"
"USC00393672","1957-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","19.1",",,0,07,","45.6",",,,0","0",",T,,0"
"USC00393672","1957-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","3",",0","0",",0","0","1,0","2",",0","","","","","0","1,T,0,19,+","38",",,0,16,","11.7",",,0,15,","22.5",",,,0","76",",,,0"
"USC00393672","1957-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00393672","1958-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","3",",0","3",",0","0",",0","7",",0","2",",0","4","","","","178",",,0,31,","152",",,0,25,","14.2",",,0,25,","20.8",",,,0","203",",,,0"
"USC00393672","1958-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","2",",0","0",",0","26",",0","2",",0","","","","","254",",,0,28,","152",",,0,27,","14.0",",,0,27,","25.4",",,,0","254",",,,0"
"USC00393672","1958-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","3",",0","0",",0","20",",0","3",",0","","","","","305",",,0,02,+","51",",,0,01,","4.1",",,0,01,","13.0",",,,0","140",",,,0"
"USC00393672","1958-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,05,","51",",,0,05,","20.3",",,0,04,","71.9",",,,0","51",",,,0"
"USC00393672","1958-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","55.2",",,,0","0",",,,0"
"USC00393672","1958-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","121.5",",,,0","0",",,,0"
"USC00393672","1958-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","68.8",",,,0","0",",,,0"
"USC00393672","1958-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00393672","1958-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00393672","1958-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.3",",,,0","0",",,,0"
"USC00393672","1958-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,16,+","18",",,0,15,","4.1",",,0,08,","7.7",",,,0","46",",,,0"
"USC00393672","1958-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","0",",0","0",",0","17",",0","2",",0","","","","","76",",,0,15,+","25",",,0,11,+","1.8",",,0,07,","5.9",",,,0","89",",,,0"
"USC00393672","1959-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","1",",0","0",",0","16",",0","1",",0","","","","","51",",,0,31,+","51",",,0,25,","4.6",",,0,25,","8.2",",,,0","90",",,,0"
"USC00393672","1959-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","26",",0","5",",0","","","","","203",",,0,21,+","76",",,0,17,+","6.1",",,0,17,","21.4",",,,0","305",",,,0"
"USC00393672","1959-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,15,","4.3",",,0,15,","5.1",",,,0","51",",,,0"
"USC00393672","1959-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","5",",0","0",",0","4",",0","5",",0","","","","","152",",,0,19,","178",",,0,19,","19.3",",,0,19,","38.8",",,,0","381",",,,0"
"USC00393672","1959-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","124.9",",,,0","0",",,,0"
"USC00393672","1959-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","39.1",",,,0","0",",,,0"
"USC00393672","1959-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","40.4",",,,0","0",",,,0"
"USC00393672","1959-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","4.1",",,,0","0",",,,0"
"USC00393672","1959-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","8",",0","7",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,16,","38.1",",,0,18,","131.9",",,,0","25",",,,0"
"USC00393672","1959-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,26,","3.0",",,0,12,","5.3",",,,0","25",",,,0"
"USC00393672","1959-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","3",",0","0",",0","21",",0","5",",0","","","","","127",",,0,06,+","76",",,0,04,","6.1",",,0,04,","19.3",",,,0","241",",,,0"
"USC00393672","1959-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,31,+","13",",,0,30,","1.5",",,0,30,","1.8",",,,0","16",",,,0"
"USC00393672","1960-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","4",",0","2",",0","0",",0","29",",0","2",",0","","","","","178",",,0,06,+","102",",,0,01,","8.1",",,0,01,","16.8",",,,0","204",",,,0"
"USC00393672","1960-02","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","4",",0","0",",0","29",",0","4",",0","","","","","178",",,0,29,+","127",",,0,09,","12.2",",,0,09,","35.9",",,,0","375",",,,0"
"USC00393672","1960-03","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","10",",0","5",",0","0",",0","30",",0","5",",0","","","","","457",",,0,17,+","102",",,0,14,","9.9",",,0,14,","34.1",",,,0","345",",,,0"
"USC00393672","1960-04","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","6",",0","0",",0","3",",0","2",",0","","","","","127",",,0,01,","127",",,0,01,","18.3",",,0,16,","58.9",",,,0","203",",,,0"
"USC00393672","1960-05","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","64.2",",,,0","0",",,,0"
"USC00393672","1960-06","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","126.2",",,,0","0",",,,0"
"USC00393672","1960-07","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","9.9",",,,0","0",",,,0"
"USC00393672","1960-08","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","127.8",",,,0","0",",,,0"
"USC00393672","1960-09","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","28.6",",,,0","0",",,,0"
"USC00393672","1960-10","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","5.4",",,,0","0",",,,0"
"USC00393672","1960-11","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","102",",,0,28,","9.1",",,0,28,","9.1",",,,0","102",",,,0"
"USC00393672","1960-12","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","7",",0","4",",0","0",",0","31",",0","5",",0","3","","","","305",",,0,23,+","76",",,0,05,","6.6",",,0,05,","24.2",",,,0","280",",,,0"
"USC00393672","1961-01","44.35","-100.93333","616.0","HAYES 5 ESE, SD US","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","102",",,0,03,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
