"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057200","1916-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-11.1",",C,05,","0",",,C,30,+","7.9",",,C,12,","22.8",",C,27,","6282.8","C","450.7",",C","17.8",",,,C","0",",,,C","3.31",",C","8.88",",,,C","-2.26",",,,C"
"CA004057200","1916-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","18.0",",,C,31,","23.9",",C,19,","6601.3","C","318.5",",C","73.3",",,,C","0",",,,C","8.06",",C","14.36",",,,C","1.75",",,,C"
"CA004057200","1916-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","2.3","C","2.3",",C","18",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","8.6",",,C,10,","25.6",",C,16,","6758.0","C","156.7",",C","49.2",",,,C","0",",,,C","13.19",",C","19.32",",,,C","7.05",",,,C"
"CA004057200","1916-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","40.9","C","38.6",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,25,","0",",,C,31,+","28.4",",,C,03,","31.7",",C,17,","24.5","C","24.5",",C","128.8",",,,C","0",",,,C","18.79",",C","24.96",",,,C","12.61",",,,C"
"CA004057200","1916-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","49.2","C","8.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,29,","0",",,C,31,+","11.2",",,C,04,","29.4",",C,14,+","135.2","C","110.7",",C","45.9",",,,C","0",",,,C","15.03",",C","22.00",",,,C","8.06",",,,C"
"CA004057200","1916-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","49.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.6",",C,16,","0",",,C,30,+","7.9",",,C,26,","27.2",",C,18,","383.9","C","248.7",",C","29.5",",,,C","0",",,,C","10.04",",C","17.09",",,,C","3.00",",,,C"
"CA004057200","1916-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","49.2","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-13.3",",C,18,","48",",,C,22,","17.8",",,C,01,","18.9",",C,13,","875.2","C","491.3",",C","30.9",",,,C","108",",,,C","2.48",",C","8.01",",,,C","-3.04",",,,C"
"CA004057200","1916-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","49.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.9",",C,13,","3",",,C,08,","2.0",",,C,20,","13.9",",C,04,","1531.6","C","656.4",",C","2.3",",,,C","3",",,,C","-3.55",",C","1.45",",,,C","-8.54",",,,C"
"CA004057200","1916-12","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","49.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,20,","13",",,C,16,+","1.3",",,C,16,+","6.7",",C,02,","2660.7","C","1129.1",",C","2.9",",,,C","29",",,,C","-18.09",",C","-12.59",",,,C","-23.59",",,,C"
"CA004057200","1917-01","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,21,+","20",",,C,26,","2.0",",,C,26,","6.1",",C,08,","3900.0","C","1239.3",",C","7.2",",,,C","72",",,,C","-21.64",",C","-16.53",",,,C","-26.76",",,,C"
"CA004057200","1917-02","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","24",",C","28",",C","25","1,C","0","1,C","0","1,C","-43.3",",C,01,","20",",,C,16,","2.0",",,C,16,","2.2","1,C,06,","4972.1","C","1072.1","1,C","2.8",",,,C","28",",,,C","-21.34","1,C","-15.66","1,,,C","-27.02",",,,C"
"CA004057200","1917-03","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,03,","114",",,C,30,","11.4",",,C,30,","3.9",",C,27,","5843.9","C","871.8",",C","13.5",",,,C","135",",,,C","-9.79",",C","-4.35",",,,C","-15.23",",,,C"
"CA004057200","1917-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.3",",C,03,","33",",,C,22,","4.1",",,C,13,","8.3",",C,30,+","6411.4","C","567.5",",C","13.7",",,,C","66",",,,C","-0.59",",C","3.18",",,,C","-4.35",",,,C"
"CA004057200","1917-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","6.1","C","6.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-6.1",",C,30,","0",",T,C,04,","4.8",",,C,01,","32.2",",C,15,","6651.5","C","240.1",",C","7.3",",,,C","0",",T,,C","10.79",",C","18.53",",,,C","3.05",",,,C"
"CA004057200","1917-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","8.3","C","2.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","13.5",",,C,12,","29.4",",C,16,","6811.7","C","160.2",",C","51.8",",,,C","0",",,,C","13.07",",C","20.15",",,,C","5.98",",,,C"
"CA004057200","1917-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","56.0","C","47.7","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","3",",C","3.9","1,C,08,","0",",,C,31,+","10.4",",,C,12,","32.8",",C,16,","24.2","C","24.2",",C","23.4",",,,C","0",",,,C","19.16","1,C","27.22",",,,C","11.11","1,,,C"
"CA004057200","1917-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","66.3","C","10.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,09,","0",",,C,31,+","28.7",",,C,22,","33.9",",C,16,","101.6","C","77.4",",C","70.4",",,,C","0",",,,C","16.17",",C","24.23",",,,C","8.10",",,,C"
"CA004057200","1917-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","67.7","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","6.6",",,C,08,","30.6",",C,22,","298.0","C","196.4",",C","29.8",",,,C","0",",,,C","11.83",",C","19.30",",,,C","4.37",",,,C"
"CA004057200","1917-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","67.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,29,","124",",,C,25,","12.4",",,C,25,","20.0",",C,05,+","835.4","C","537.4",",C","12.7",",,,C","124",",,,C","1.00",",C","7.12",",,,C","-5.13",",,,C"
"CA004057200","1917-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","67.7","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-12.8","1,C,30,","0",",T,C,30,+","4.3",",,C,24,","14.4","1,C,19,","1302.8","C","467.4","1,C","4.3",",,,C","0",",T,,C","2.22","1,C","7.57","1,,,C","-3.14","1,,,C"
"CA004057200","1917-12","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","67.7","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,27,","66",",,C,23,","6.6",",,C,23,","-3.3",",C,19,","2600.0","C","1297.2",",C","15.2",",,,C","152",",,,C","-23.51",",C","-18.84",",,,C","-28.19",",,,C"
"CA004057200","1918-01","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","41",",,C,07,","4.1",",,C,07,","","","","","","","16.8",",,,C","163",",,,C","","","","","",""
"CA004057200","1918-02","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,20,","48",",,C,07,","4.8",",,C,07,","2.8",",C,10,+","","","990.3",",C","5.8",",,,C","58",",,,C","-17.03",",C","-10.99",",,,C","-23.08",",,,C"
"CA004057200","1918-03","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","9","2,C","26","2,C","12","2,C","0","2,C","0","2,C","-30.6","2,C,12,+","25",",,C,05,","2.5",",,C,05,","16.1","2,C,25,","","","689.2","2,C","3.9",",,,C","36",",,,C","-5.43","2,C","0.51","2,,,C","-11.38","2,,,C"
"CA004057200","1918-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-11.7",",C,02,","71",",,C,17,","12.7",",,C,16,","24.4",",C,30,","","","376.7",",C","40.2",",,,C","71",",,,C","5.78",",C","12.98",",,,C","-1.43",",,,C"
"CA004057200","1918-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-8.3",",C,12,","81",",,C,17,","8.4",",,C,16,","28.3",",C,04,","","","342.0",",C","25.9",",,,C","124",",,,C","7.30",",C","14.48",",,,C","0.12",",,,C"
"CA004057200","1918-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","29.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-0.6",",C,06,","0",",,C,30,+","18.5",",,C,29,","37.8",",C,14,","","","94.5",",C","48.0",",,,C","0",",,,C","16.16",",C","23.87",",,,C","8.44",",,,C"
"CA004057200","1918-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","23.9","2,C","10",",C","6",",C","1",",C","0",",C","0","1,C","1","1,C","0","2,C","22","2,C","1","2,C","0.0","1,C,25,","0",",,C,31,+","52.3",",,C,28,","33.3","2,C,18,","76.7","C","76.7","2,C","94.0",",,,C","0",",,,C","16.43","2,C","23.92","2,,,C","8.94","1,,,C"
"CA004057200","1918-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","19.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","16.8",",,C,12,","31.1",",C,26,","143.9","C","67.2",",C","37.2",",,,C","0",",,,C","16.80",",C","23.97",",,,C","9.63",",,,C"
"CA004057200","1918-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","11","2,C","0","2,C","-10.6","2,C,30,","0",",,C,30,+","2.0",",,C,08,+","28.9","2,C,11,+","369.4","C","225.5","2,C","5.1",",,,C","0",",,,C","10.28","2,C","18.68","2,,,C","1.88","2,,,C"
"CA004057200","1918-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","-15.6","1,C,23,","0",",,C,31,+","6.4",",,C,18,","21.7","1,C,03,","756.1","C","386.7","1,C","11.7",",,,C","0",",,,C","5.44","1,C","12.37","1,,,C","-1.49","1,,,C"
"CA004057200","1918-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","1","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,25,","25",",,C,30,","2.5",",,C,30,","12.2","1,C,15,+","1366.7","C","610.6","1,C","2.8",",,,C","28",",,,C","-2.72","1,C","3.66","1,,,C","-9.10","1,,,C"
"CA004057200","1918-12","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","8","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-32.2","1,C,31,","20",",,C,30,","2.0",",,C,30,","4.4","1,C,02,","2218.2","C","851.5","1,C","3.9",",,,C","29",",,,C","-10.05","1,C","-5.03","1,,,C","-15.07","1,,,C"
"CA004057200","1919-01","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","7","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-34.4","1,C,02,","5",",,C,25,","0.5",",,C,25,","5.6","1,C,24,","3065.0","C","846.8","1,C","0.8",",,,C","8",",,,C","-9.89","1,C","-3.78","1,,,C","-16.01","1,,,C"
"CA004057200","1919-02","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-45.0",",C,26,","5",",,C,18,","0.5",",,C,18,","1.1",",C,10,","4111.8","C","1046.8",",C","1.4",",,,C","14",",,,C","-19.05",",C","-13.73",",,,C","-24.38",",,,C"
"CA004057200","1919-03","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","17","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-33.9","1,C,03,","5",",,C,15,+","0.5",",,C,15,+","7.8","1,C,31,","5044.5","C","932.7","1,C","1.8",",,,C","18",",,,C","-12.76","1,C","-6.73","1,,,C","-18.78","1,,,C"
"CA004057200","1919-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.8",",C,23,","48",",,C,02,","4.8",",,C,02,","23.9",",C,27,","5406.9","C","362.4",",C","28.5",",,,C","48",",,,C","6.25",",C","12.97",",,,C","-0.46",",,,C"
"CA004057200","1919-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","26.7","C","26.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","4",",C","-7.8",",C,04,","10",",,C,06,","2.0",",,C,01,","35.6",",C,29,","5591.0","C","184.1",",C","7.4",",,,C","10",",,,C","13.25",",C","21.27",",,,C","5.24",",,,C"
"CA004057200","1919-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","87.1","C","60.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","6",",C","-2.2",",C,02,","0",",,C,30,+","24.1",",,C,27,","34.4",",C,19,","5644.3","C","53.3",",C","51.9",",,,C","0",",,,C","18.57",",C","26.85",",,,C","10.28",",,,C"
"CA004057200","1919-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","130.7","C","43.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,27,","0",",,C,31,+","13.2",",,C,14,","39.4",",C,16,","15.4","C","15.4",",C","41.0",",,,C","0",",,,C","19.24",",C","27.18",",,,C","11.30",",,,C"
"CA004057200","1919-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","29.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,30,","0",",,C,31,+","17.3",",,C,03,","33.3",",C,18,","46.6","C","31.2",",C","61.2",",,,C","0",",,,C","18.28",",C","25.37",",,,C","11.19",",,,C"
"CA004057200","1919-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.9",",C,27,","0",",,C,30,+","30.0",",,C,08,","26.1",",C,11,","246.2","C","199.6",",C","70.1",",,,C","0",",,,C","11.68",",C","17.73",",,,C","5.63",",,,C"
"CA004057200","1919-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-25.6",",C,26,","305",",,C,22,","30.5",",,C,22,","20.0",",C,07,+","892.3","C","646.1",",C","38.2",",,,C","374",",,,C","-2.51",",C","3.07",",,,C","-8.08",",,,C"
"CA004057200","1919-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","15",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,30,","0","5,,C,30,+","0.0","5,,C,30,+","7.2",",C,16,","1792.0","C","899.7",",C","0.0","5,,,C","0","5,,,C","-11.66",",C","-7.26",",,,C","-16.06",",,,C"
"CA004057200","1919-12","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","160.4","C","0.0","3,C","","","","","","","","","18","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-35.0","2,C,11,+","","","","","3.9","1,C,19,","2771.4","C","979.4","1,C","","","","","-16.13","3,C","-11.13","1,,,C","-21.13","2,,,C"
"CA004057200","1920-01","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,24,","","","","","0.0",",C,09,","3957.6","C","1186.2",",C","","","","","-19.93",",C","-15.41",",,,C","-24.45",",,,C"
"CA004057200","1920-02","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","29",",C","25",",C","0",",C","0",",C","-33.3",",C,15,+","","","","","2.2",",C,18,","4794.1","C","836.5",",C","","","","","-10.51",",C","-4.88",",,,C","-16.14",",,,C"
"CA004057200","1920-03","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,04,","","","","","6.7",",C,21,","5627.7","C","833.6",",C","","","","","-8.56",",C","-3.30",",,,C","-13.81",",,,C"
"CA004057200","1920-04","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","7",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,03,","61",",,C,22,","6.1",",,C,22,","12.2",",C,19,","6266.7","C","639.0",",C","9.9",",,,C","76",",,,C","-2.97",",C","1.61",",,,C","-7.55",",,,C"
"CA004057200","1920-05","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,02,","36",",,C,03,","11.7",",,C,19,","26.7",",C,09,","6484.9","C","218.2",",C","42.7",",,,C","36",",,,C","11.30",",C","17.92",",,,C","4.67",",,,C"
"CA004057200","1920-06","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","2.2","C","2.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,02,","0",",,C,30,+","5.8",",,C,24,","27.2",",C,29,+","6590.1","C","105.2",",C","21.9",",,,C","0",",,,C","14.90",",C","21.67",",,,C","8.14",",,,C"
"CA004057200","1920-07","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","57.1","C","54.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,13,","0",",,C,31,+","43.4",",,C,23,","36.1",",C,17,","21.6","C","21.6",",C","65.2",",,,C","0",",,,C","19.41",",C","27.03",",,,C","11.79",",,,C"
"CA004057200","1920-08","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","101.5","C","44.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1.7",",C,20,","0",",,C,31,+","15.5",",,C,30,","34.4",",C,23,","73.9","C","52.3",",C","66.7",",,,C","0",",,,C","18.08",",C","24.87",",,,C","11.29",",,,C"
"CA004057200","1920-09","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","101.5","C","0.0",",C","4",",C","1",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","38.4",",,C,23,","26.7",",C,12,+","254.0","C","180.1",",C","40.2",",,,C","0",",,,C","12.33",",C","19.23",",,,C","5.43",",,,C"
"CA004057200","1920-10","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","101.5","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-6.1",",C,27,","33",",,C,30,","22.6",",,C,19,","26.1",",C,05,+","622.1","C","368.1",",C","33.8",",,,C","33",",,,C","6.46",",C","12.48",",,,C","0.44",",,,C"
"CA004057200","1920-11","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","101.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-17.8",",C,12,","13",",,C,08,","7.4",",,C,03,","5.0",",C,03,","1282.3","C","660.2",",C","13.5",",,,C","23",",,,C","-3.67",",C","-0.01",",,,C","-7.34",",,,C"
