"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348042","1933-03","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","","","5",",6","1",",6","1",",6","","","","","0","3,6","4","3,6","0","3,6","18","3,6","1","3,6","","","","","-3.9","3,6,20,","","","","","27.4",",,6,05,","33.9","3,6,27,","","","","","32.3",",,,6","","","13.99","5,6","22.14","3,,,6","5.84","3,,,6"
"USC00348042","1933-04","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","52.0","4,6","4",",6","4",",6","2",",6","","","0",",6","0","4,6","0","4,6","0",",6","29",",6","1",",6","","","","","2.2","4,6,14,","","","0",",,6,30,+","69.9",",,6,20,","32.2",",6,17,","","","30.1",",6","125.8",",,,6","0",",,,6","19.00","4,6","27.14",",,,6","10.85","4,,,6"
"USC00348042","1933-05","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","115.9","3,6","8",",6","8",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","","","","","7.8","1,6,02,","","","0",",,6,31,+","68.6",",,6,13,","33.3","2,6,08,","","","7.7","2,6","241.4",",,,6","0",",,,6","22.49","3,6","28.01","2,,,6","16.97","1,,,6"
"USC00348042","1933-06","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","30",",6","21",",6","","","","","","","","","","","15.2",",,6,12,","40.6",",6,25,","","","","","15.2",",,,6","","","","","34.46",",,,6","",""
"USC00348042","1933-07","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","337.1","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","18.3","1,6,27,+","","","0",",,6,31,+","50.8",",,6,18,","43.9",",6,11,","0.0","6","0.0",",6","110.6",",,,6","0",",,,6","29.46","1,6","35.69",",,,6","23.22","1,,,6"
"USC00348042","1933-08","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","235.6","2,6","11",",6","11",",6","6",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","","","16.1",",6,31,","","","","","73.7",",,6,04,","36.7","2,6,09,","0.0","6","0.0","2,6","309.9",",,,6","","","26.45","2,6","31.90","2,,,6","21.01",",,,6"
"USC00348042","1933-10","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","28.3","2,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","2.2","1,6,09,","","","0",",,6,31,+","71.9",",,6,12,","28.9","1,6,21,+","","","36.9","1,6","147.8",",,,6","0",",,,6","18.03","2,6","24.62","1,,,6","11.44","1,,,6"
"USC00348042","1933-11","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","8.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,08,","","","0",",,6,30,+","18.3",",,6,03,","26.7",",6,29,+","","","169.8",",6","44.2",",,,6","0",",,,6","12.96",",6","19.40",",,,6","6.52",",,,6"
"USC00348042","1933-12","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","","","","","","","","","","","-7.2","1,6,27,","","","0",",,6,31,+","22.9",",,6,19,","","","","","","","49.6",",,,6","0",",,,6","","","","","2.43","1,,,6"
"USC00348042","1934-01","35.2318","-96.65298","281.6","SEMINOLE, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,30,","","","0",",T,6,07,","40.1",",,6,03,","23.3",",6,25,+","","","342.0",",6","43.1",",,,6","0",",T,,6","7.30",",6","14.35",",,,6","0.25",",,,6"
"USC00348042","1934-02","35.2318","-96.65298","281.6","SEMINOLE, OK US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","6",",6","0",",6","","","","","-10.6",",6,26,","","","0",",T,6,26,","36.1",",,6,08,","26.1",",6,03,","","","312.4",",6","48.8",",,,6","0",",T,,6","7.18",",6","13.97",",,,6","0.38",",,,6"
"USC00348042","1934-03","35.2318","-96.65298","281.6","SEMINOLE, OK US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,10,","","","0",",,6,31,+","19.3",",,6,03,","27.8",",6,16,","","","248.9",",6","45.0",",,,6","0",",,,6","10.36",",6","17.92",",,,6","2.79",",,,6"
"USC00348042","1934-04","35.2318","-96.65298","281.6","SEMINOLE, OK US","34.3","6","32.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,28,+","","","","","26.4",",,6,04,","31.7",",6,10,","","","47.5",",6","42.9",",,,6","","","17.84",",6","24.08",",,,6","11.59",",,,6"
"USC00348042","1934-05","35.2318","-96.65298","281.6","SEMINOLE, OK US","142.7","6","108.4",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,16,","","","0",",,6,31,+","70.1",",,6,03,","35.6",",6,30,","","","5.0",",6","71.1",",,,6","0",",,,6","21.67",",6","28.23",",,,6","15.11",",,,6"
"USC00348042","1934-06","35.2318","-96.65298","281.6","SEMINOLE, OK US","431.0","6","288.3","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","27",",6","","","","","16.1","1,6,11,","","","0",",,6,30,+","11.4",",,6,11,","39.4",",6,29,","","","0.0",",6","35.3",",,,6","0",",,,6","28.35","1,6","35.28",",,,6","21.41","1,,,6"
"USC00348042","1934-07","35.2318","-96.65298","281.6","SEMINOLE, OK US","832.3","6","401.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","13.9",",6,07,","","","0",",,6,31,+","8.9",",,6,01,","43.9",",6,24,","0.0","6","0.0",",6","9.9",",,,6","0",",,,6","31.28",",6","39.48",",,,6","23.08",",,,6"
"USC00348042","1934-08","35.2318","-96.65298","281.6","SEMINOLE, OK US","1184.1","6","351.8","1,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","","","15.6","1,6,27,+","","","0",",,6,31,+","73.7",",,6,22,","42.8",",6,12,","0.0","6","0.0",",6","124.1",",,,6","0",",,,6","30.11","1,6","37.70",",,,6","22.53","1,,,6"
"USC00348042","1934-09","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","","","10",",6","10",",6","6",",6","","","0",",6","","","","","0","1,6","29","1,6","9","1,6","","","","","","","","","0",",,6,30,+","58.7",",,6,01,","33.9","1,6,23,+","","","","","267.0",",,,6","0",",,,6","","","29.98","1,,,6","",""
"USC00348042","1934-10","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","","","0",",,6,31,+","17.3",",,6,18,","31.7",",6,05,","","","","","46.3",",,,6","0",",,,6","","","26.57",",,,6","",""
"USC00348042","1934-11","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","4.7","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","","","-0.6","1,6,23,","","","0",",,6,30,+","36.8",",,6,19,","28.9","1,6,09,","","","150.3","1,6","122.6",",,,6","0",",,,6","13.31","1,6","19.26","1,,,6","7.37","1,,,6"
"USC00348042","1934-12","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,11,","","","0",",T,6,18,","16.0",",,6,18,","20.0",",6,25,+","","","385.0",",6","20.6",",,,6","0",",T,,6","5.91",",6","12.44",",,,6","-0.61",",,,6"
"USC00348042","1935-01","35.2318","-96.65298","281.6","SEMINOLE, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","23.4",",,6,07,","","","","","","","32.0",",,,6","0",",T,,6","","","","","",""
