"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015272","1980-12","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","","","0",",m","0",",m","0",",m","0","3,m","0","3,m","","","","","","","1.7","3,m,21,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","5.58","3,,,m"
"MXN00015272","1981-01","18.8","-99.7667","1703.8","EL MIRADOR, MX","0.0","m","0.0","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","2,m","2","2,m","0","2,m","1.7","1,m,25,+","26.9",",,m,16,","22.8","2,m,12,","","","221.2","2,m","36.8",",,,m","10.71","2,m","16.35","2,,,m","5.08","1,,,m"
"MXN00015272","1981-02","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","","","5",",m","4",",m","1",",m","0",",m","0",",m","","","","","","","5.0",",m,13,+","34.8",",,m,21,","","","","","","","58.7",",,,m","","","","","7.85",",,,m"
"MXN00015272","1981-03","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","6.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,23,+","8.9",",,m,11,+","28.9",",m,07,+","","","27.9",",m","17.8",",,,m","17.65",",m","25.15",",,,m","10.14",",,,m"
"MXN00015272","1981-04","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","42.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.3",",m,09,","32.8",",,m,11,","32.8",",m,08,+","","","2.8",",m","60.0",",,,m","19.66",",m","28.22",",,,m","11.09",",,,m"
"MXN00015272","1981-05","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","34.9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,04,","1.3",",,m,28,","29.4",",m,11,","","","6.3",",m","5.6",",,,m","19.26",",m","26.15",",,,m","12.36",",,,m"
"MXN00015272","1981-07","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","28.4","2,m","22","1,m","18","1,m","1","1,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","10.6","2,m,06,","39.9","1,,m,27,","26.7","2,m,21,+","4.4","m","4.4","2,m","200.4","1,,,m","19.16","2,m","24.86","2,,,m","13.46","2,,,m"
"MXN00015272","1981-08","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","23.1",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,25,+","19.8",",,m,29,","26.7",",m,07,","7.3","m","2.9",",m","158.1",",,,m","18.99",",m","25.20",",,,m","12.77",",,,m"
"MXN00015272","1981-09","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","15.4","3,m","17","3,m","13","3,m","1","3,m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","10.6","3,m,19,","27.9","3,,m,29,","26.1","3,m,22,","11.5","m","4.2","3,m","166.8","3,,,m","18.75","3,m","24.19","3,,,m","13.30","3,,,m"
"MXN00015272","1981-10","18.8","-99.7667","1703.8","EL MIRADOR, MX","","","6.1","4,m","6","2,m","5","2,m","0","2,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","9.4","4,m,20,","16.8","2,,m,29,","25.0","4,m,31,+","27.7","m","16.2","4,m","52.7","2,,,m","17.96","4,m","24.25","4,,,m","11.67","4,,,m"
