"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109100","1952-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","4",",E","0",",E","","","","","11.0",",,E,06,","35.5",",,,E"
"NLE00109100","1952-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","6",",E","0",",E","","","","","15.0",",,E,01,","47.0",",,,E"
"NLE00109100","1952-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","6",",E","0",",E","","","","","19.0",",,E,28,","55.9",",,,E"
"NLE00109100","1952-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","8",",E","0",",E","","","","","14.2",",,E,20,","76.6",",,,E"
"NLE00109100","1952-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","18",",E","1",",E","","","","","25.6",",,E,19,","129.3",",,,E"
"NLE00109100","1952-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","11",",E","0",",E","","","","","22.8",",,E,01,","92.6",",,,E"
"NLE00109100","1952-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","13",",E","0",",E","","","","","19.0",",,E,06,","110.4",",,,E"
"NLE00109100","1952-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","17",",E","16",",E","0",",E","","","","","7.3",",,E,19,","75.4",",,,E"
"NLE00109100","1953-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1953-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109100","1953-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1953-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1953-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1953-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1953-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1953-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1953-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1953-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1953-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1953-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109100","1954-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1954-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1954-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1954-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1954-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1954-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109100","1955-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1955-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1955-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1955-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1955-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1955-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1956-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1956-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109100","1956-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109100","1956-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109100","1956-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,10,","10.3",",,,E"
"NLE00109100","1956-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,28,","37.3",",,,E"
"NLE00109100","1956-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,19,","44.7",",,,E"
"NLE00109100","1956-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,24,","118.4",",,,E"
"NLE00109100","1956-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,11,","40.2",",,,E"
"NLE00109100","1956-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","86.7",",,,E"
"NLE00109100","1956-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,14,","38.7",",,,E"
"NLE00109100","1956-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,11,","37.5",",,,E"
"NLE00109100","1957-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,01,","31.2",",,,E"
"NLE00109100","1957-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","13.3",",,E,11,","76.7",",,,E"
"NLE00109100","1957-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,17,","61.7",",,,E"
"NLE00109100","1957-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,12,","11.0",",,,E"
"NLE00109100","1957-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,18,","55.0",",,,E"
"NLE00109100","1957-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,24,","11.3",",,,E"
"NLE00109100","1957-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,11,","73.1",",,,E"
"NLE00109100","1957-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,16,","105.5",",,,E"
"NLE00109100","1957-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,21,","182.2",",,,E"
"NLE00109100","1957-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,18,","43.6",",,,E"
"NLE00109100","1957-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,04,","30.9",",,,E"
"NLE00109100","1957-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,09,","25.4",",,,E"
"NLE00109100","1958-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","17",",E","12",",E","0",",E","5",",","150",",,E,25,+","16.6",",,E,22,","105.5",",,,E"
"NLE00109100","1958-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","22",",E","12",",E","0",",E","0",",","20",",,E,08,","12.6",",,E,24,","76.2",",,,E"
"NLE00109100","1958-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","4",",E","0",",E","0",",","10",",,E,10,","5.4",",,E,27,","24.5",",,,E"
"NLE00109100","1958-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,25,","33.2",",,,E"
"NLE00109100","1958-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,15,","30.8",",,,E"
"NLE00109100","1958-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,22,","45.0",",,,E"
"NLE00109100","1958-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,15,","47.6",",,,E"
"NLE00109100","1958-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,25,","75.9",",,,E"
"NLE00109100","1958-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,23,","51.8",",,,E"
"NLE00109100","1958-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","72.5",",,,E"
"NLE00109100","1958-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,02,","25.6",",,,E"
"NLE00109100","1958-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","25",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,09,","78.0",",,,E"
"NLE00109100","1959-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","27",",E","13",",E","0",",E","1",",","80",",,E,11,","9.8",",,E,06,","85.5",",,,E"
"NLE00109100","1959-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,21,","5.5",",,,E"
"NLE00109100","1959-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,20,","51.0",",,,E"
"NLE00109100","1959-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,29,","55.5",",,,E"
"NLE00109100","1959-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","11.5",",,,E"
"NLE00109100","1959-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,26,","29.6",",,,E"
"NLE00109100","1959-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,09,","65.7",",,,E"
"NLE00109100","1959-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,11,","29.8",",,,E"
"NLE00109100","1959-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,21,","4.8",",,,E"
"NLE00109100","1959-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,28,","74.1",",,,E"
"NLE00109100","1959-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","62.4",",,,E"
"NLE00109100","1959-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,04,","73.5",",,,E"
"NLE00109100","1960-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","24",",E","9",",E","0",",E","0",",","20",",,E,14,+","16.0",",,E,30,","78.8",",,,E"
"NLE00109100","1960-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","4",",E","0",",E","0","1,","0","1,,E,29,+","6.9",",,E,25,+","33.7",",,,E"
"NLE00109100","1960-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,01,","13.3",",,,E"
"NLE00109100","1960-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,07,","20.8",",,,E"
"NLE00109100","1960-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,19,","44.5",",,,E"
"NLE00109100","1960-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,06,","18.0",",,,E"
"NLE00109100","1960-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,10,","76.9",",,,E"
"NLE00109100","1960-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,30,","171.8",",,,E"
"NLE00109100","1960-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,20,","67.1",",,,E"
"NLE00109100","1960-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","27",",E","16",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,11,","170.8",",,,E"
"NLE00109100","1960-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,01,","132.3",",,,E"
"NLE00109100","1960-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","18",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,03,","86.1",",,,E"
"NLE00109100","1961-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,29,","113.2",",,,E"
"NLE00109100","1961-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,28,+","17.8",",,E,27,","52.5",",,,E"
"NLE00109100","1961-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,29,","23.4",",,,E"
"NLE00109100","1961-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,01,","63.8",",,,E"
"NLE00109100","1961-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,27,","18.4",",,,E"
"NLE00109100","1961-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,11,","40.0",",,,E"
"NLE00109100","1961-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","34.4",",,E,15,","136.9",",,,E"
"NLE00109100","1961-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,21,","56.1",",,,E"
"NLE00109100","1961-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,28,","75.1",",,,E"
"NLE00109100","1961-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","25.6",",,E,17,","152.7",",,,E"
"NLE00109100","1961-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,27,+","82.5",",,,E"
"NLE00109100","1961-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,01,","104.6",",,,E"
"NLE00109100","1962-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,21,","74.2",",,,E"
"NLE00109100","1962-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","6",",E","0",",E","0",",","20",",,E,01,","11.4",",,E,04,","43.3",",,,E"
"NLE00109100","1962-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,10,","31.2",",,,E"
"NLE00109100","1962-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,07,","49.1",",,,E"
"NLE00109100","1962-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,14,","30.6",",,,E"
"NLE00109100","1962-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,20,","8.6",",,,E"
"NLE00109100","1962-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","48.5",",,E,26,","76.3",",,,E"
"NLE00109100","1962-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,06,","54.7",",,,E"
"NLE00109100","1962-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","7",",E","2",",E","0",",","0",",,E,30,+","35.5",",,E,18,","114.7",",,,E"
"NLE00109100","1962-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,26,","69.7",",,,E"
"NLE00109100","1962-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","19",",E","7",",E","0",",E","0",",","20",",,E,22,","8.5",",,E,19,","57.3",",,,E"
"NLE00109100","1962-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","21",",E","8",",E","0",",E","3","1,","150","1,,E,30,","11.0",",,E,20,","63.0",",,,E"
"NLE00109100","1963-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","3",",E","0",",E","0","2,","20","2,,E,27,+","6.9",",,E,03,","18.1",",,,E"
"NLE00109100","1963-02","51.8167","3.9667","0.0","GOEDEREEDE, NL","7",",E","1",",E","0",",E","0",",","20",",,E,28,+","3.4",",,E,11,","8.0",",,,E"
"NLE00109100","1963-03","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","6",",E","0",",E","0",",","20",",,E,04,+","16.4",",,E,11,","49.8",",,,E"
"NLE00109100","1963-04","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,29,","41.6",",,,E"
"NLE00109100","1963-05","51.8167","3.9667","0.0","GOEDEREEDE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,10,","65.4",",,,E"
"NLE00109100","1963-06","51.8167","3.9667","0.0","GOEDEREEDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,13,","78.0",",,,E"
"NLE00109100","1963-07","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","44.5",",,,E"
"NLE00109100","1963-08","51.8167","3.9667","0.0","GOEDEREEDE, NL","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","46.0",",,E,20,","214.4",",,,E"
"NLE00109100","1963-09","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,24,","68.4",",,,E"
"NLE00109100","1963-10","51.8167","3.9667","0.0","GOEDEREEDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,06,","48.9",",,,E"
"NLE00109100","1963-11","51.8167","3.9667","0.0","GOEDEREEDE, NL","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,18,","103.9",",,,E"
"NLE00109100","1963-12","51.8167","3.9667","0.0","GOEDEREEDE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,26,","20.2",",,,E"
"NLE00109100","1964-01","51.8167","3.9667","0.0","GOEDEREEDE, NL","13",",E","3",",E","0",",E","0",",","20",",,E,13,","5.9",",,E,28,","22.1",",,,E"
