"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365685","1956-04","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","19",",0","12",",0","0",",0","6",",0","0","5,0","51",",,0,23,","13","5,,0,09,","19.1",",,0,07,","91.2",",,,0","13","5,,,0"
"USC00365685","1956-05","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","146.7",",,,0","0",",,,0"
"USC00365685","1956-06","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","134.5",",,,0","0",",,,0"
"USC00365685","1956-07","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","17","4,0","9","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,18,","78.7","2,a,,0","0",",,,0"
"USC00365685","1956-08","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","162.9",",,,0","0",",,,0"
"USC00365685","1956-09","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","70.9",",,,0","0",",,,0"
"USC00365685","1956-10","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","49.0",",,,0","0",",,,0"
"USC00365685","1956-11","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","9","2,0","3","2,0","0","2,0","4",",0","2",",0","25",",,0,30,+","51",",,0,23,","13.7","2,,0,02,","34.0",",a,,0","102",",,,0"
"USC00365685","1956-12","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","17",",0","13",",0","1",",0","7",",0","2",",0","102",",,0,30,","102",",,0,30,","50.0",",,0,14,","145.2",",,,0","199",",,,0"
"USC00365685","1957-01","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","14",",0","7",",0","1",",0","17",",0","7",",0","127",",,0,19,+","152",",,0,08,","37.1",",,0,10,","79.7",",,,0","354",",,,0"
"USC00365685","1957-02","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","14",",0","7",",0","1",",0","8",",0","5",",0","152",",,0,18,","145",",,0,15,","28.2",",,0,10,","81.7",",,,0","399",",,,0"
"USC00365685","1957-03","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","16",",0","7",",0","0",",0","7",",0","5",",0","152",",,0,09,","135",",,0,08,","18.0",",,0,27,","62.0",",,,0","358",",,,0"
"USC00365685","1957-04","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","12",",0","7",",0","0",",0","2",",0","2",",0","51",",,0,14,","51",",,0,14,+","21.6",",,0,09,","88.8",",,,0","102",",,,0"
"USC00365685","1957-05","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","53.8",",,,0","0",",,,0"
"USC00365685","1957-06","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5","4,,0,12,","86.7","4,,,0","0",",,,0"
"USC00365685","1957-07","39.81667","-79.01667","698.0","MEYERSDALE 1 ENE, PA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
