"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCD0032","2020-11","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","3",",N","2",",N","0",",N","","","","","","","","","23.9",",,N,09,","27.2",",,,N","",""
"US1SDCD0032","2020-12","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","76","2,,N,30,","6.4","1,,N,24,","10.8","1,,,N","115","2,,,N"
"US1SDCD0032","2021-01","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","5",",N","3",",N","0",",N","","","2","3,N","","","89","3,,N,24,","10.9",",,N,24,","21.0",",,,N","168","3,,,N"
"US1SDCD0032","2021-04","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","6",",N","3",",N","1",",N","0",",N","0",",N","13",",,N,21,+","13",",,N,21,+","34.5",",,N,07,","69.0",",,,N","26",",,,N"
"US1SDCD0032","2021-05","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,28,","48.2",",,,N","0",",,,N"
"US1SDCD0032","2021-06","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,11,","20.0",",,,N","0",",,,N"
"US1SDCD0032","2021-07","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,06,","75.1",",,,N","0",",,,N"
"US1SDCD0032","2021-08","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","12",",N","6",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.2",",,N,08,+","169.9",",,,N","0","1,,,N"
"US1SDCD0032","2021-09","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,03,","84.6",",,,N","0",",,,N"
"US1SDCD0032","2021-10","44.918039","-97.117821","548.9","WATERTOWN 2.4 E, SD US","13","2,N","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","59.2","2,,N,10,","200.8","2,,,N","0","2,,,N"
