"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1957-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","235.0",",,,0","0",",,,0"
"USC00090441","1957-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","121.9",",,,0","0",",,,0"
"USC00090441","1957-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","171.4",",,,0","0",",,,0"
"USC00090441","1957-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","95.5",",,,0","0",",,,0"
"USC00090441","1957-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","50.8",",,,0","0",",,,0"
"USC00090441","1958-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","63.5",",,,0","0",",,,0"
"USC00090441","1958-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","22.9","1,,0,26,+","79.3","1,,,0","0","1,,,0"
"USC00090441","1958-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","158.6",",,,0","0",",,,0"
"USC00090441","1958-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,+","175.3",",,,0","0",",,,0"
"USC00090441","1958-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","71.2",",,,0","0",",,,0"
"USC00090441","1958-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","123.3",",,,0","0",",,,0"
"USC00090441","1958-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,+","240.1",",,,0","0",",,,0"
"USC00090441","1958-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","85.1",",,,0","0",",,,0"
"USC00090441","1958-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","46.7",",,,0","0",",,,0"
"USC00090441","1958-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","68.1",",,,0","0",",,,0"
"USC00090441","1958-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","22.9",",a,,0","0",",,,0"
"USC00090441","1958-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,+","64.0",",,,0","0",",,,0"
"USC00090441","1959-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","106.6",",,,0","0",",,,0"
"USC00090441","1959-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,09,","164.4",",,,0","0",",,,0"
"USC00090441","1959-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.6","3,,0,06,","164.1","1,a,,0","0",",,,0"
"USC00090441","1959-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","38.5",",,,0","0",",,,0"
"USC00090441","1959-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","84.3",",,,0","0",",,,0"
"USC00090441","1959-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","135.9",",,,0","0",",,,0"
"USC00090441","1959-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","154.4",",,,0","0",",,,0"
"USC00090441","1959-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","132.2",",,,0","0",",,,0"
"USC00090441","1959-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","124.8",",,,0","0",",,,0"
"USC00090441","1959-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,22,","230.6",",,,0","0",",,,0"
"USC00090441","1959-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","96.4",",,,0","0",",,,0"
"USC00090441","1959-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","12.7",",,,0","0",",,,0"
"USC00090441","1960-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","3,,0,31,","89.5",",a,,0","0",",,,0"
"USC00090441","1960-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,25,","135.7",",,,0","0",",,,0"
"USC00090441","1960-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,03,","89.8",",a,,0","0",",,,0"
"USC00090441","1960-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","62.2",",,,0","0",",,,0"
"USC00090441","1960-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","92.3",",,,0","0",",,,0"
"USC00090441","1960-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","59.1",",,,0","0",",,,0"
"USC00090441","1960-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","142.1",",,,0","0",",,,0"
"USC00090441","1960-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","90.4",",,,0","0",",,,0"
"USC00090441","1960-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,11,","167.8",",,,0","0",",,,0"
"USC00090441","1960-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","12.7",",,,0","0",",,,0"
"USC00090441","1960-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","10.2",",,,0","0",",,,0"
"USC00090441","1960-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,30,","45.7",",a,,0","0",",,,0"
"USC00090441","1961-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","81.5",",,,0","0",",,,0"
"USC00090441","1961-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","91.0",",,,0","0",",,,0"
"USC00090441","1961-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","38.1",",,,0","0",",,,0"
"USC00090441","1961-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5","2,0","5","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,01,","218.5",",a,,0","0",",,,0"
"USC00090441","1961-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,+","107.0",",,,0","0",",,,0"
"USC00090441","1961-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,+","106.7",",,,0","0",",,,0"
"USC00090441","1961-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","199.6",",,,0","0",",,,0"
"USC00090441","1961-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","123.5",",,,0","0",",,,0"
"USC00090441","1961-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00090441","1961-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00090441","1961-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","52.1",",,,0","0",",,,0"
"USC00090441","1961-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","54.5",",,,0","0",",,,0"
"USC00090441","1962-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","74.2",",,,0","0",",,,0"
"USC00090441","1962-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,20,","34.0",",,,0","0",",,,0"
"USC00090441","1962-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,15,","81.3",",a,,0","0",",,,0"
"USC00090441","1962-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,01,","145.3",",,,0","0",",,,0"
"USC00090441","1962-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","69.1",",,,0","0",",,,0"
"USC00090441","1962-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","325.0",",,,0","0",",,,0"
"USC00090441","1962-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","164.2",",,,0","0",",,,0"
"USC00090441","1962-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","91.9",",,,0","0",",,,0"
"USC00090441","1962-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","160.0",",,,0","0",",,,0"
"USC00090441","1962-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","21.8",",,,0","0",",,,0"
"USC00090441","1962-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","81.2",",,,0","0",",,,0"
"USC00090441","1962-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","136.4",",,,0","0",",,,0"
"USC00090441","1963-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,20,","68.6","1,,,0","0","1,,,0"
"USC00090441","1963-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.8",",,0,24,","176.6",",,,0","0",",,,0"
"USC00090441","1963-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","56.9",",,,0","0",",,,0"
"USC00090441","1963-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","41.9",",,,0","0",",,,0"
"USC00090441","1963-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","56.9",",,,0","0",",,,0"
"USC00090441","1963-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,+","174.8",",,,0","0",",,,0"
"USC00090441","1963-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","97.6",",,,0","0",",,,0"
"USC00090441","1963-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","140.7",",,,0","0",",,,0"
"USC00090441","1963-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,29,","52.8",",,,0","0",",,,0"
"USC00090441","1963-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00090441","1963-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","47.8",",,,0","0",",,,0"
"USC00090441","1963-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","46.8",",,,0","0",",,,0"
"USC00090441","1964-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,+","218.5",",,,0","0",",,,0"
"USC00090441","1964-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,28,","192.9",",,,0","0",",,,0"
"USC00090441","1964-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","67.4",",,,0","0",",,,0"
"USC00090441","1964-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","79.5",",,,0","0",",,,0"
"USC00090441","1964-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","61.1",",,,0","0",",,,0"
"USC00090441","1964-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","82.8",",,,0","0",",,,0"
"USC00090441","1964-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","441.7",",,,0","0",",,,0"
"USC00090441","1964-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","176.0",",,,0","0",",,,0"
"USC00090441","1964-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","178.5",",,,0","0",",,,0"
"USC00090441","1964-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","116.9",",,,0","0",",,,0"
"USC00090441","1964-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00090441","1964-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1965-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","57.7",",,,0","0",",,,0"
"USC00090441","1965-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,14,","87.4",",,,0","0",",,,0"
"USC00090441","1965-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","245.9",",,,0","0",",,,0"
"USC00090441","1965-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","39.8",",,,0","0",",,,0"
"USC00090441","1965-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","8.4",",,,0","0",",,,0"
"USC00090441","1965-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","157.3",",,,0","0",",,,0"
"USC00090441","1965-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","199.4",",,,0","0",",,,0"
"USC00090441","1965-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,10,","240.3",",,,0","0",",,,0"
"USC00090441","1965-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0","1,,0,28,","122.1","1,,,0","0",",,,0"
"USC00090441","1965-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,15,","90.7",",,,0","0",",,,0"
"USC00090441","1965-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","48.8",",,,0","0",",,,0"
