"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000201","2014-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","10","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,29,","15.8","1,,,N","",""
"CA1MB000201","2014-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6",",N","0",",N","0",",N","0","2,N","10","2,,N,21,","1.0",",,N,21,+","3.9",",,,N","24","2,,,N"
"CA1MB000201","2015-01","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","7",",N","2",",N","1",",N","3","1,N","127","1,,N,03,","25.7",",,N,15,","36.8",",,,N","209","1,,,N"
"CA1MB000201","2015-02","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","9",",N","1",",N","0",",N","1",",N","51",",,N,11,","5.1",",,N,11,","11.9",",,,N","102",",,,N"
"CA1MB000201","2015-03","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","7",",N","1",",N","0",",N","0","4,N","18","4,,N,08,","9.9",",,N,25,","17.5",",,,N","31","4,,,N"
"CA1MB000201","2015-04","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","5",",N","0",",N","0",",N","0",",N","20",",,N,04,","1.8",",,N,21,","5.7",",,,N","48",",,,N"
"CA1MB000201","2016-08","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","15","2,N","4","2,N","1","2,N","","","","","29.2","2,,N,02,","62.9","2,,,N","",""
"CA1MB000201","2016-09","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","16",",N","7",",N","0",",N","","","","","11.4",",,N,05,","42.2",",,,N","",""
"CA1MB000201","2016-10","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","12","3,N","5","3,N","0","3,N","","","","","17.0","3,,N,23,","46.5","3,,,N","",""
"CA1MB000201","2016-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","8","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,01,","36.6","2,,,N","",""
"CA1MB000201","2016-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","9","1,N","5","1,N","0","1,N","3","4,N","229","4,,N,26,","14.0","1,,N,26,","33.0","1,,,N","351","4,,,N"
"CA1MB000201","2017-01","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6","1,N","4","1,N","0","1,N","","","","","4.3","1,,N,21,","15.5","1,,,N","",""
"CA1MB000201","2017-02","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","4",",N","0",",N","0",",N","","","","","1.3",",,N,07,","3.1",",,,N","",""
"CA1MB000201","2017-03","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","3","1,N","1","1,N","0","1,N","0","5,N","18","5,,N,08,","9.4","1,,N,17,","12.0","1,,,N","18","5,,,N"
"CA1MB000201","2017-04","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","5","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,16,","31.2","2,,,N","",""
"CA1MB000201","2017-05","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","13","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,22,","25.9","1,,,N","",""
"CA1MB000201","2017-10","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","8","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,26,","24.1","5,,,N","",""
"CA1MB000201","2017-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","3","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,01,","16.0","1,,,N","",""
"CA1MB000201","2017-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6","1,N","2","1,N","0","1,N","2","4,N","38","4,,N,16,","3.0","1,,N,11,","8.4","1,,,N","108","4,,,N"
"CA1MB000201","2018-01","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","4","1,N","1","1,N","0","1,N","0","4,N","18","4,,N,14,","6.4","1,,N,11,","10.5","1,,,N","44","4,,,N"
"CA1MB000201","2018-02","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","4","1,N","0","1,N","0","1,N","0","4,N","23","4,,N,21,","1.5","1,,N,25,+","4.8","1,,,N","66","4,,,N"
"CA1MB000201","2018-03","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","5",",N","2",",N","0",",N","1","1,N","114","1,,N,05,","19.1",",,N,05,","25.6",",,,N","135","1,,,N"
"CA1MB000201","2018-04","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","2","1,N","0","1,N","0","1,N","0","5,N","13","5,,N,12,","1.3","1,,N,12,","1.8","1,,,N","18","5,,,N"
"CA1MB000201","2018-05","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","7",",N","3",",N","0",",N","","","","","15.0",",,N,19,","28.0",",,,N","",""
"CA1MB000201","2018-06","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","12","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,15,","63.8","3,,,N","",""
"CA1MB000201","2018-07","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","14","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,20,","65.0","1,,,N","",""
"CA1MB000201","2018-08","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","5","5,N","2","5,N","0","5,N","","","","","10.7","5,,N,27,","21.1","5,,,N","",""
"CA1MB000201","2018-09","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","17","2,N","7","2,N","1","2,N","","","","","47.5","2,,N,13,","88.1","2,,,N","",""
"CA1MB000201","2018-10","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","9","5,N","5","5,N","0","5,N","","","","","10.9","5,,N,30,","35.5","5,,,N","",""
"CA1MB000201","2018-11","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","7","1,N","1","1,N","0","1,N","1","5,N","102","5,,N,29,","7.6","1,,N,29,","12.0","1,,,N","123","5,,,N"
"CA1MB000201","2018-12","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","6","2,N","4","2,N","0","2,N","","","","","5.1","2,,N,27,","16.5","2,,,N","",""
"CA1MB000201","2019-01","49.815729","-97.073859","180.4","WINNIPEG 10.5 SSE, MB CA","4",",N","2",",N","0",",N","","","","","10.2",",,N,07,","15.5",",,,N","",""
