"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0035","2018-06","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","11",",N","6",",N","0",",N","","","","","20.3",",,N,28,","63.5",",,,N","",""
"US1VTCL0035","2018-07","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","10",",N","9",",N","2",",N","","","","","30.7",",,N,27,","118.5",",,,N","",""
"US1VTCL0035","2018-08","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","11",",N","4",",N","0",",N","","","","","11.4",",,N,18,","40.6",",,,N","",""
"US1VTCL0035","2018-09","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","7",",N","7",",N","1",",N","","","","","35.8",",,N,04,","114.1",",,,N","",""
"US1VTCL0035","2018-10","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","15",",N","9",",N","1",",N","","","","","32.3",",,N,12,","100.2",",,,N","",""
"US1VTCL0035","2018-11","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","20",",N","15",",N","0",",N","","","","","21.6",",,N,03,","136.2",",,,N","",""
"US1VTCL0035","2018-12","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","15",",N","7",",N","1",",N","","","","","32.5",",,N,22,","83.2",",,,N","",""
"US1VTCL0035","2019-02","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","15",",N","8",",N","0",",N","","","","","16.8",",,N,13,","67.6",",,,N","",""
"US1VTCL0035","2019-03","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","8",",N","4",",N","1",",N","","","","","32.0",",,N,23,","49.4",",,,N","",""
"US1VTCL0035","2019-04","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","13",",N","12",",N","2",",N","","","","","27.7",",,N,27,+","129.2",",,,N","",""
"US1VTCL0035","2019-05","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","14",",N","11",",N","1",",N","","","","","49.0",",,N,20,","143.5",",,,N","",""
"US1VTCL0035","2019-06","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","17",",N","11",",N","1",",N","","","","","55.4",",,N,21,","147.3",",,,N","",""
"US1VTCL0035","2019-07","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","11",",N","7",",N","0",",N","","","","","18.0",",,N,14,","87.4",",,,N","",""
"US1VTCL0035","2019-08","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","14",",N","8",",N","0",",N","","","","","18.5",",,N,08,","70.6",",,,N","",""
"US1VTCL0035","2019-09","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","11",",N","8",",N","1",",N","","","","","35.8",",,N,24,","87.4",",,,N","",""
"US1VTCL0035","2019-10","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","15",",N","10",",N","3",",N","","","","","69.6",",,N,02,","197.6",",,,N","",""
"US1VTCL0035","2019-11","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","15",",N","6",",N","1",",N","","","","","38.6",",,N,01,","88.4",",,,N","",""
"US1VTCL0035","2019-12","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","15",",N","7",",N","0",",N","4","2,N","127","2,,N,18,","18.0",",,N,31,","68.2",",,,N","362","2,,,N"
"US1VTCL0035","2020-01","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","17",",N","9",",N","0",",N","8",",N","147",",,N,19,","20.1",",,N,12,","72.4",",,,N","587",",,,N"
"US1VTCL0035","2020-02","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","13",",N","6",",N","0",",N","7","1,N","104","1,,N,19,","19.1",",,N,08,","60.6",",,,N","426","1,,,N"
"US1VTCL0035","2020-03","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","14","2,N","7","2,N","0","2,N","1","2,N","224","2,,N,24,","20.3","2,,N,30,","73.7",",a,,N","291","2,,,N"
"US1VTCL0035","2020-04","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","12",",N","5",",N","2",",N","2","1,N","38","1,,N,23,","27.7",",,N,10,","94.8",",,,N","91","1,,,N"
"US1VTCL0035","2020-05","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","11",",N","6",",N","1",",N","1","4,N","76","4,,N,09,","29.7",",,N,30,","88.7",",,,N","86","4,,,N"
"US1VTCL0035","2020-06","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","10",",N","4",",N","0",",N","","","","","10.4",",,N,30,","27.5",",,,N","",""
"US1VTCL0035","2020-07","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","16",",N","10",",N","2",",N","","","","","43.2",",,N,02,","135.5",",,,N","",""
"US1VTCL0035","2020-08","44.5603158","-72.0084437","304.5","LYNDONVILLE 1.8 N, VT US","12",",N","8",",N","0",",N","","","","","16.5",",,N,05,","61.1",",,,N","",""
