"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H03S","1978-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H03S","1978-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","73.7",",,,T","","","","","",""
"USS0015H03S","1978-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,+","","","","","","","45.6",",,,T","","","","","",""
"USS0015H03S","1979-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","81.1",",,,T","","","","","",""
"USS0015H03S","1979-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","119.2",",,,T","","","","","",""
"USS0015H03S","1979-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,+","","","","","","","60.9",",,,T","","","","","",""
"USS0015H03S","1979-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","94.0",",,,T","","","","","",""
"USS0015H03S","1979-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","68.6",",,,T","","","","","",""
"USS0015H03S","1979-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H03S","1979-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","20.4",",,,T","","","","","",""
"USS0015H03S","1979-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","30.5",",,,T","","","","","",""
"USS0015H03S","1979-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","5.1",",,,T","","","","","",""
"USS0015H03S","1979-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
"USS0015H03S","1979-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","71.0",",,,T","","","","","",""
"USS0015H03S","1979-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","15.2",",,,T","","","","","",""
"USS0015H03S","1980-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","124.5",",,,T","","","","","",""
"USS0015H03S","1980-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0015H03S","1980-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","38.0",",,,T","","","","","",""
"USS0015H03S","1980-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","32.8",",,,T","","","","","",""
"USS0015H03S","1980-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","78.7",",,,T","","","","","",""
"USS0015H03S","1980-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","40.7",",,,T","","","","","",""
"USS0015H03S","1980-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,02,","","","","","","","2.5",",,,T","","","","","",""
"USS0015H03S","1980-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","12.7",",,,T","","","","","",""
"USS0015H03S","1980-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","53.2",",,,T","","","","","",""
"USS0015H03S","1980-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","20.2",",,,T","","","","","",""
"USS0015H03S","1980-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","40.6",",,,T","","","","","",""
"USS0015H03S","1980-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","35.6",",,,T","","","","","",""
"USS0015H03S","1981-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","37.9",",,,T","","","","","",""
"USS0015H03S","1981-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","22.6",",,,T","","","","","",""
"USS0015H03S","1981-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","58.3",",,,T","","","","","",""
"USS0015H03S","1981-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,19,","","","","","","","53.2",",,,T","","","","","",""
"USS0015H03S","1981-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","68.3",",,,T","","","","","",""
"USS0015H03S","1981-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","15.0",",,,T","","","","","",""
"USS0015H03S","1981-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H03S","1981-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0015H03S","1981-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0015H03S","1981-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,","","","","","","","32.9",",,,T","","","","","",""
"USS0015H03S","1981-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","76.2",",,,T","","","","","",""
"USS0015H03S","1981-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,+","","","","","","","182.7",",,,T","","","","","",""
"USS0015H03S","1982-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,+","","","","","","","81.3",",,,T","","","","","",""
"USS0015H03S","1982-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","73.7",",,,T","","","","","",""
"USS0015H03S","1982-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","73.7",",,,T","","","","","",""
"USS0015H03S","1982-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","33.0",",,,T","","","","","",""
"USS0015H03S","1982-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0015H03S","1982-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","50.8",",,,T","","","","","",""
"USS0015H03S","1982-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","43.1",",,,T","","","","","",""
"USS0015H03S","1982-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","15.2",",,,T","","","","","",""
"USS0015H03S","1982-09","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,25,","","","","","","","88.8",",,,T","","","","","",""
"USS0015H03S","1982-10","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","71.0",",,,T","","","","","",""
"USS0015H03S","1982-11","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","71.1",",,,T","","","","","",""
"USS0015H03S","1982-12","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","65.9",",,,T","","","","","",""
"USS0015H03S","1983-01","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","45.5",",,,T","","","","","",""
"USS0015H03S","1983-02","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","88.8",",,,T","","","","","",""
"USS0015H03S","1983-03","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","83.4",",,,T","","","","","",""
"USS0015H03S","1983-04","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","43.2",",,,T","","","","","",""
"USS0015H03S","1983-05","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","45.7",",,,T","","","","","",""
"USS0015H03S","1983-06","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","20.3",",,,T","","","","","",""
"USS0015H03S","1983-07","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H03S","1983-08","41.74","-115.47","2164.1","SEVENTYSIX CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","76.2",",,,T","","","","","",""
