"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMB0025","2011-10","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","194.8","4,a,,N"
"US1MIMB0025","2011-11","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","126.3","3,a,,N"
"US1MIMB0025","2012-01","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","44.9","3,a,,N"
"US1MIMB0025","2012-02","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","4","3,N","2","3,N","0","3,N","7.9","3,,N,24,","18.4","3,,,N"
"US1MIMB0025","2012-03","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","6","4,N","2","4,N","0","4,N","15.7","4,,N,13,","25.8","4,,,N"
"US1MIMB0025","2012-04","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","1","5,N","0","5,N","0","5,N","0.3","5,,N,14,","18.3","3,a,,N"
"US1MIMB0025","2012-05","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","85.6","3,a,,N"
"US1MIMB0025","2012-06","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","8","3,N","5","3,N","0","3,N","8.4","3,,N,02,","27.4","3,,,N"
"US1MIMB0025","2012-07","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","9","5,N","6","5,N","1","5,N","55.4","5,,N,04,","181.7","1,a,,N"
"US1MIMB0025","2012-11","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","6","1,N","2","1,N","0","1,N","7.6","1,,N,13,","16.6","1,,,N"
"US1MIMB0025","2013-03","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","5","5,N","2","5,N","0","5,N","6.6","5,,N,16,","16.0","5,,,N"
"US1MIMB0025","2013-04","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","145.9","3,a,,N"
"US1MIMB0025","2013-05","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","14","1,N","6","1,N","2","1,N","27.9","1,,N,29,","79.0","1,,,N"
"US1MIMB0025","2013-06","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","108.7","1,a,,N"
"US1MIMB0025","2013-07","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","182.4","2,a,,N"
"US1MIMB0025","2013-08","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","7",",N","5",",N","1",",N","25.9",",,N,13,","65.1",",,,N"
"US1MIMB0025","2013-09","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","5","5,N","4","5,N","0","5,N","14.7","5,,N,12,","41.0","5,,,N"
"US1MIMB0025","2013-10","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","9","5,N","4","5,N","0","5,N","16.0","5,,N,31,","51.6","1,a,,N"
"US1MIMB0025","2013-11","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","61.8","1,a,,N"
"US1MIMB0025","2013-12","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","79.7",",a,,N"
"US1MIMB0025","2014-06","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","12","1,N","8","1,N","0","1,N","20.1","1,,N,25,","77.7","1,,,N"
"US1MIMB0025","2014-07","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","11","2,N","7","2,N","2","2,N","31.5","2,,N,28,","115.7",",a,,N"
"US1MIMB0025","2014-08","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","138.2","1,a,,N"
"US1MIMB0025","2014-10","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","41.5","5,a,,N"
"US1MIMB0025","2014-11","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","10","5,N","2","5,N","0","5,N","8.1","5,,N,01,","44.5","1,a,,N"
"US1MIMB0025","2014-12","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","5","4,N","2","4,N","0","4,N","11.9","4,,N,25,","30.8","1,a,,N"
"US1MIMB0025","2015-01","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","34.8","2,a,,N"
"US1MIMB0025","2015-02","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","29.5","3,a,,N"
"US1MIMB0025","2015-05","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","48.7","2,a,,N"
"US1MIMB0025","2015-06","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","81.2","1,a,,N"
"US1MIMB0025","2015-07","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","45.3","5,a,,N"
"US1MIMB0025","2015-08","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","","","","","","","","","68.2",",a,,N"
"US1MIMB0025","2015-11","42.60374","-82.92451","180.4","CLINTON 1.2 N, MI US","10","4,N","7","4,N","0","4,N","14.2","4,,N,22,","62.3",",a,,N"
