"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028943","1957-10","53.2","62.3","218.0","ESENKULSKAYA, KZ","13","1,I","4","1,I","0","1,I","15.9","1,,I,09,","39.1","1,,,I"
"KZ000028943","1957-11","53.2","62.3","218.0","ESENKULSKAYA, KZ","9","2,I","2","2,I","0","2,I","3.6","2,,I,02,","14.4","2,,,I"
"KZ000028943","1957-12","53.2","62.3","218.0","ESENKULSKAYA, KZ","9",",I","0",",I","0",",I","2.4",",,I,03,","11.3",",,,I"
"KZ000028943","1958-01","53.2","62.3","218.0","ESENKULSKAYA, KZ","9","1,I","3","1,I","0","1,I","6.3","1,,I,07,","18.2","1,,,I"
"KZ000028943","1958-02","53.2","62.3","218.0","ESENKULSKAYA, KZ","13",",I","2",",I","0",",I","12.2",",,I,01,","26.0",",,,I"
"KZ000028943","1958-03","53.2","62.3","218.0","ESENKULSKAYA, KZ","8",",I","2",",I","0",",I","7.2",",,I,19,","19.5",",,,I"
"KZ000028943","1958-04","53.2","62.3","218.0","ESENKULSKAYA, KZ","5",",I","2",",I","0",",I","11.7",",,I,24,","19.0",",,,I"
"KZ000028943","1958-05","53.2","62.3","218.0","ESENKULSKAYA, KZ","11",",I","4",",I","0",",I","7.2",",,I,21,","25.9",",,,I"
"KZ000028943","1958-06","53.2","62.3","218.0","ESENKULSKAYA, KZ","5",",I","2",",I","0",",I","5.1",",,I,02,","11.8",",,,I"
"KZ000028943","1958-07","53.2","62.3","218.0","ESENKULSKAYA, KZ","6","1,I","3","1,I","0","1,I","18.1","1,,I,04,","38.5","1,,,I"
"KZ000028943","1958-08","53.2","62.3","218.0","ESENKULSKAYA, KZ","6",",I","3",",I","0",",I","3.9",",,I,20,","16.0",",,,I"
"KZ000028943","1958-09","53.2","62.3","218.0","ESENKULSKAYA, KZ","15","1,I","9","1,I","1","1,I","27.9","1,,I,08,","80.6","1,,,I"
"KZ000028943","1958-10","53.2","62.3","218.0","ESENKULSKAYA, KZ","9",",I","6",",I","0",",I","7.6",",,I,25,","29.8",",,,I"
"KZ000028943","1958-11","53.2","62.3","218.0","ESENKULSKAYA, KZ","12",",I","4",",I","0",",I","6.2",",,I,28,","24.2",",,,I"
"KZ000028943","1958-12","53.2","62.3","218.0","ESENKULSKAYA, KZ","5",",I","2",",I","0",",I","6.2",",,I,09,","12.3",",,,I"
"KZ000028943","1966-01","53.2","62.3","218.0","ESENKULSKAYA, KZ","8",",I","1",",I","0",",I","3.2",",,I,04,","11.6",",,,I"
"KZ000028943","1966-02","53.2","62.3","218.0","ESENKULSKAYA, KZ","13",",I","6",",I","0",",I","7.9",",,I,01,","39.3",",,,I"
"KZ000028943","1966-03","53.2","62.3","218.0","ESENKULSKAYA, KZ","9",",I","1",",I","0",",I","2.8",",,I,25,","10.9",",,,I"
"KZ000028943","1966-04","53.2","62.3","218.0","ESENKULSKAYA, KZ","5",",I","2",",I","0",",I","11.6",",,I,23,","17.5",",,,I"
