"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309270","1990-11","41.08333","-73.96667","57.9","WEST NYACK, NY US","392.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","5","","2","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,11,","24.4",",0,03,","542.5","0","325.3",",0","81.5",",,,0","0",",,,0","7.49",",0","13.25",",,,0","1.73",",,,0"
"USC00309270","1990-12","41.08333","-73.96667","57.9","WEST NYACK, NY US","392.5","0","0.0",",0","13",",0","9",",0","1",",0","3","1,0","2","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","12","","1","","-8.3",",0,27,","152","1,,0,29,+","157","1,,0,28,","49.5",",,0,04,","17.2",",0,23,","1004.7","0","462.2",",0","146.6",",,,0","187","1,,,0","3.42",",0","8.06",",,,0","-1.22",",,,0"
"USC00309270","1991-01","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","8",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","4","","1","","-16.1",",0,22,","127",",,0,12,","117",",,0,12,","28.2",",,0,17,","12.2",",0,20,","1617.3","0","612.6",",0","85.5",",,,0","165",",,,0","-1.43",",0","3.23",",,,0","-6.09",",,,0"
"USC00309270","1991-02","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","5","","","","-12.2",",0,16,","152",",,0,27,","145",",,0,27,","7.4",",,0,19,+","21.1",",0,05,","2078.2","0","460.9",",0","42.3",",,,0","195",",,,0","1.87",",0","7.43",",,,0","-3.69",",,,0"
"USC00309270","1991-03","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","1",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","7","","","","-6.1",",0,12,","25",",,0,15,","15",",,0,31,+","59.2",",,0,04,","25.6",",0,28,","2473.1","0","394.9",",0","134.4",",,,0","40",",,,0","5.59",",0","10.84",",,,0","0.35",",,,0"
"USC00309270","1991-04","41.08333","-73.96667","57.9","WEST NYACK, NY US","11.8","0","11.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","7","","","","-1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","31.7",",0,08,","2696.5","0","223.4",",0","95.7",",,,0","0",",,,0","11.28",",0","17.12",",,,0","5.44",",,,0"
"USC00309270","1991-05","41.08333","-73.96667","57.9","WEST NYACK, NY US","81.0","0","69.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","5","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","32.8",",0,25,","2752.8","0","56.3",",0","86.0",",,,0","0",",,,0","18.75",",0","24.98",",,,0","12.51",",,,0"
"USC00309270","1991-06","41.08333","-73.96667","57.9","WEST NYACK, NY US","175.0","0","94.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","5","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","34.4",",0,28,","2767.2","0","14.4",",0","58.6",",,,0","0",",,,0","20.99",",0","26.88",",,,0","15.10",",,,0"
"USC00309270","1991-07","41.08333","-73.96667","57.9","WEST NYACK, NY US","325.2","0","150.2","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","11","","5","","13.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","36.1",",0,21,+","0.8","0","0.8",",0","97.4",",,,0","0",",,,0","23.29","1,0","28.49",",,,0","18.09","1,,,0"
"USC00309270","1991-08","41.08333","-73.96667","57.9","WEST NYACK, NY US","462.2","0","137.0",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","2","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","32.8",",0,02,","0.8","0","0.0",",0","167.2",",,,0","0",",,,0","22.75",",0","27.83",",,,0","17.67",",,,0"
"USC00309270","1991-09","41.08333","-73.96667","57.9","WEST NYACK, NY US","506.8","0","44.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","8","","1","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","32.8",",0,17,+","70.5","0","69.7",",0","133.4",",,,0","0",",,,0","17.50",",0","22.78",",,,0","12.21",",,,0"
"USC00309270","1991-10","41.08333","-73.96667","57.9","WEST NYACK, NY US","511.0","0","4.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","","1","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","25.0","1,0,02,","237.9","0","167.4","1,0","79.6",",,,0","0",",,,0","12.80","1,0","18.10","1,,,0","7.51",",,,0"
"USC00309270","1991-11","41.08333","-73.96667","57.9","WEST NYACK, NY US","511.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","4","","","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,12,","44.2",",,0,23,","22.2",",0,20,","584.6","0","346.7",",0","90.9",",,,0","0",",T,,0","6.78",",0","11.35",",,,0","2.21",",,,0"
"USC00309270","1991-12","41.08333","-73.96667","57.9","WEST NYACK, NY US","511.0","0","0.0",",0","16",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","7","","","","-12.2",",0,19,","51",",,0,06,","36",",,0,06,","25.1",",,0,03,","18.3",",0,01,","1095.3","0","510.7",",0","95.3",",,,0","54",",,,0","1.86",",0","6.54",",,,0","-2.82",",,,0"
"USC00309270","1992-01","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","24",",0","8",",0","0",",0","0",",0","7","","1","","-13.9",",0,19,","25",",,0,26,","13",",,0,26,","20.6",",,0,24,","15.0",",0,14,+","1669.3","0","574.0",",0","48.2",",,,0","39",",,,0","-0.18",",0","4.47",",,,0","-4.83",",,,0"
"USC00309270","1992-02","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","9","","","","-12.8",",0,10,","51",",,0,14,","48",",,0,14,","26.9",",,0,16,","15.0",",0,23,","2188.3","0","519.0",",0","59.1",",,,0","48",",,,0","0.44",",0","5.53",",,,0","-4.66",",,,0"
"USC00309270","1992-03","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","7",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","9","","1","","-10.6",",0,16,+","178",",,0,20,","122",",,0,19,","26.4",",,0,27,+","15.6",",0,09,+","2668.0","0","479.7",",0","103.8",",,,0","249",",,,0","2.86",",0","8.41",",,,0","-2.69",",,,0"
"USC00309270","1992-04","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.3","0","0.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","9","","3","","-2.8",",0,13,","0",",,0,30,+","0",",T,0,17,+","17.3",",,0,25,","25.6",",0,25,+","2945.8","0","277.8",",0","61.9",",,,0","0",",T,,0","9.08",",0","14.87",",,,0","3.29",",,,0"
"USC00309270","1992-05","41.08333","-73.96667","57.9","WEST NYACK, NY US","10.6","0","10.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8","","3","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","32.8",",0,23,","3069.1","0","123.3",",0","61.9",",,,0","0",",,,0","14.69",",0","20.57",",,,0","8.81",",,,0"
"USC00309270","1992-06","41.08333","-73.96667","57.9","WEST NYACK, NY US","59.2","0","48.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","4","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","30.6",",0,08,","3082.9","0","13.8",",0","186.5",",,,0","0",",,,0","19.49",",0","25.17",",,,0","13.81",",,,0"
"USC00309270","1992-07","41.08333","-73.96667","57.9","WEST NYACK, NY US","157.8","0","98.6","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","13","","6","","12.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","32.2",",0,14,","4.1","0","4.1",",0","127.4",",,,0","0",",,,0","21.52","1,0","26.42",",,,0","16.63","1,,,0"
"USC00309270","1992-08","41.08333","-73.96667","57.9","WEST NYACK, NY US","229.0","0","71.2","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","11","","4","","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.2",",0,11,","10.2","0","6.1",",0","109.2",",,,0","0",",,,0","20.53","1,0","25.77",",,,0","15.28","1,,,0"
"USC00309270","1992-09","41.08333","-73.96667","57.9","WEST NYACK, NY US","267.4","0","38.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","4","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","28.9",",0,18,+","68.3","0","58.1",",0","118.8",",,,0","0",",,,0","17.68",",0","22.50",",,,0","12.85",",,,0"
"USC00309270","1992-10","41.08333","-73.96667","57.9","WEST NYACK, NY US","267.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","7","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","23.9",",0,03,","328.6","0","260.3",",0","42.7",",,,0","0",",,,0","9.94",",0","15.14",",,,0","4.74",",,,0"
"USC00309270","1992-11","41.08333","-73.96667","57.9","WEST NYACK, NY US","267.4","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","2","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,03,+","71.6",",,0,23,","20.6",",0,23,","706.8","0","378.2",",0","163.3",",,,0","0",",T,,0","5.73",",0","9.49",",,,0","1.96",",,,0"
"USC00309270","1992-12","41.08333","-73.96667","57.9","WEST NYACK, NY US","267.4","0","0.0",",0","14",",0","8",",0","2",",0","5",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","9","","","","-11.7",",0,27,+","152",",,0,13,","142",",,0,13,","28.7",",,0,11,","11.7",",0,31,","1248.9","0","542.1",",0","130.2",",,,0","145",",,,0","0.85",",0","4.59",",,,0","-2.90",",,,0"
"USC00309270","1993-01","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","9","","","","-9.4",",0,19,+","76",",,0,12,","61",",,0,12,","24.4",",,0,22,","16.7",",0,05,","1815.1","0","566.2",",0","85.4",",,,0","122",",,,0","0.07",",0","4.24",",,,0","-4.10",",,,0"
"USC00309270","1993-02","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","6","","","","-17.2",",0,07,","152",",,0,22,","97",",,0,22,","22.1",",,0,17,","13.9",",0,05,","2416.1","0","601.0",",0","65.2",",,,0","280",",,,0","-3.13",",0","2.23",",,,0","-8.49",",,,0"
"USC00309270","1993-03","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0","1,0","14",",0","11",",0","2",",0","23",",0","4",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","9","","","","-13.3","1,0,19,+","356",",,0,15,+","328",",,0,14,","41.7",",,0,14,","19.4",",0,31,","2911.0","0","494.9",",0","153.0",",,,0","513",",,,0","1.88","1,0","6.51",",,,0","-2.76","1,,,0"
"USC00309270","1993-04","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","6","","2","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","24.4",",0,25,+","3156.4","0","245.4",",0","123.0",",,,0","0",",,,0","10.15",",0","16.04",",,,0","4.26",",,,0"
"USC00309270","1993-05","41.08333","-73.96667","57.9","WEST NYACK, NY US","16.6","0","16.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","1","","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","32.2",",0,11,","3229.6","0","73.2",",0","16.8",",,,0","0",",,,0","16.44","1,0","22.65",",,,0","10.23","1,,,0"
"USC00309270","1993-06","41.08333","-73.96667","57.9","WEST NYACK, NY US","105.7","0","89.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","8","","5","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","32.2",",0,28,+","3253.2","0","23.6",",0","93.5",",,,0","0",",,,0","20.52",",0","26.44",",,,0","14.59",",,,0"
"USC00309270","1993-07","41.08333","-73.96667","57.9","WEST NYACK, NY US","292.0","0","186.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","5","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","36.7",",0,10,","1.1","0","1.1",",0","54.3",",,,0","0",",,,0","24.31",",0","30.19",",,,0","18.42",",,,0"
"USC00309270","1993-08","41.08333","-73.96667","57.9","WEST NYACK, NY US","437.0","0","145.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","7","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","35.6",",0,27,","1.6","0","0.5",",0","57.1",",,,0","0",",,,0","22.99",",0","28.29",",,,0","17.69",",,,0"
"USC00309270","1993-09","41.08333","-73.96667","57.9","WEST NYACK, NY US","485.3","0","48.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11","","5","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","34.4",",0,03,","74.8","0","73.2",",0","115.8",",,,0","0",",,,0","17.50",",0","22.06",",,,0","12.94",",,,0"
"USC00309270","1993-10","41.08333","-73.96667","57.9","WEST NYACK, NY US","485.3","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","7","","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","23.9",",0,09,","314.8","0","240.0",",0","118.0",",,,0","0",",,,0","10.59",",0","15.72",",,,0","5.46",",,,0"
"USC00309270","1993-11","41.08333","-73.96667","57.9","WEST NYACK, NY US","485.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","7","","","","-8.9",",0,26,","0",",,0,30,+","0",",T,0,27,+","35.8",",,0,29,","25.0",",0,15,","693.2","0","378.4",",0","77.0",",,,0","0",",T,,0","5.72",",0","11.41",",,,0","0.03",",,,0"
"USC00309270","1993-12","41.08333","-73.96667","57.9","WEST NYACK, NY US","485.3","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","5","","","","-15.0",",0,27,","127",",,0,30,","117",",,0,30,","47.0",",,0,05,","13.3",",0,03,","1258.7","0","565.5",",0","124.8",",,,0","138",",,,0","0.09",",0","4.49",",,,0","-4.31",",,,0"
"USC00309270","1994-01","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","31",",0","7",",0","1","2,0","29","2,0","21",",0","0",",0","0",",0","2","","","","-17.8","2,0,18,","279",",,0,13,","119",",,0,13,","41.7",",,0,18,","11.1",",0,28,","1946.7","0","688.0",",0","145.4",",,,0","513",",,,0","-5.68","2,0","-1.66",",,,0","-9.69","2,,,0"
"USC00309270","1994-02","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","6",",0","0",",0","27",",0","13",",0","0",",0","0",",0","4","","","","-16.7",",0,10,","584",",,0,12,","198",",,0,12,","22.9",",,0,12,","16.7",",0,20,","2557.8","0","611.1",",0","87.9",",,,0","582",",,,0","-3.49",",0","1.69",",,,0","-8.68",",,,0"
"USC00309270","1994-03","41.08333","-73.96667","57.9","WEST NYACK, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","23",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","","","-10.0",",0,01,","305",",,0,04,+","150",",,0,03,","26.4",",,0,10,","20.6",",0,23,","3040.1","0","482.3",",0","134.8",",,,0","239",",,,0","2.77",",0","7.80",",,,0","-2.25",",,,0"
"USC00309270","1994-04","41.08333","-73.96667","57.9","WEST NYACK, NY US","1.1","0","1.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","10","","1","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","28.9",",0,27,","3245.1","0","205.0",",0","78.8",",,,0","0",",,,0","11.54",",0","18.04",",,,0","5.04",",,,0"
"USC00309270","1994-05","41.08333","-73.96667","57.9","WEST NYACK, NY US","12.9","0","11.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","4","","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","30.6",",0,23,","3366.6","0","121.5",",0","150.7",",,,0","0",",,,0","14.79",",0","21.09",",,,0","8.49",",,,0"
"USC00309270","1994-06","41.08333","-73.96667","57.9","WEST NYACK, NY US","112.3","0","99.4","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","6","","5","","9.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","35.0",",0,19,","3372.2","0","5.6",",0","182.8",",,,0","0",",,,0","21.65","1,0","27.24",",,,0","16.06","1,,,0"
"USC00309270","1994-07","41.08333","-73.96667","57.9","WEST NYACK, NY US","310.2","0","197.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","6","","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","33.3",",0,13,+","0.0","0","0.0",",0","202.4",",,,0","0",",,,0","24.72",",0","29.49",",,,0","19.94",",,,0"
"USC00309270","1994-08","41.08333","-73.96667","57.9","WEST NYACK, NY US","397.8","0","87.6","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","2","","4","","11.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","31.7",",0,02,","4.7","0","4.7",",0","148.9",",,,0","0",",,,0","21.22","2,0","26.24",",,,0","16.21","2,,,0"
"USC00309270","1994-09","41.08333","-73.96667","57.9","WEST NYACK, NY US","414.5","0","16.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","9","","1","","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","28.9",",0,17,","47.9","0","43.2",",0","66.4",",,,0","0",",,,0","17.43","1,0","22.42",",,,0","12.45","1,,,0"
"USC00309270","1994-10","41.08333","-73.96667","57.9","WEST NYACK, NY US","414.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","22.8",",0,30,","245.0","0","197.1",",0","38.3",",,,0","0",",,,0","11.98",",0","17.67",",,,0","6.28",",,,0"
"USC00309270","1994-11","41.08333","-73.96667","57.9","WEST NYACK, NY US","414.5","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","2",",0","0",",0","5","","1","","-6.1","2,0,24,","0",",,0,30,+","0",",T,0,28,+","52.3",",,0,22,","24.4",",0,04,","519.6","0","274.6",",0","130.1",",,,0","0",",T,,0","8.62","2,0","14.21",",,,0","3.04","2,,,0"
