"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216152","1976-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","113.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","3","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","34.4",",0,11,","","","7.5",",0","79.0",",,,0","0",",,,0","21.85",",0","29.50",",,,0","14.21",",,,0"
"USC00216152","1976-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","173.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","4","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","37.8",",0,19,+","1.1","0","1.1",",0","56.3",",,,0","0",",,,0","23.90",",0","32.19",",,,0","15.60",",,,0"
"USC00216152","1976-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","53.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","6","1,0","2","","1","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","35.6","1,0,07,+","","","95.2","1,0","28.4",",,,0","0",",,,0","16.74","1,0","25.81","1,,,0","7.67",",,,0"
"USC00216152","1976-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","6.7",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,27,","25",",,0,18,","64",",,0,24,","6.9",",,0,04,","30.6",",0,01,","","","364.7",",0","14.8",",,,0","89",",,,0","6.78",",0","13.80",",,,0","-0.23",",,,0"
"USC00216152","1976-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,28,","0",",T,0,28,+","8","1,,0,26,","2.3",",,0,26,","18.3","1,0,01,","","","576.3","1,0","3.8",",,,0","8","1,,,0","-2.42","2,0","3.47","1,,,0","-8.31","1,,,0"
"USC00216152","1976-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0","3,0","4",",0","0",",0","0",",0","7",",0","2",",0","15","3,0","28","3,0","23","2,0","0","2,0","0","2,0","","","","","-32.2","3,0,31,+","76",",,0,07,+","25",",,0,06,+","2.0",",,0,06,","7.2","2,0,18,","","","820.3","2,0","5.1",",,,0","73",",,,0","-11.00","3,0","-4.68","2,,,0","-17.33","3,,,0"
"USC00216152","1977-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","","","2",",0","21","4,0","27","4,0","31",",0","0",",0","0",",0","","","","","-38.3","4,0,09,","","","76",",,0,07,","2.8",",,0,07,","-0.6",",0,23,","","","971.9",",0","5.6",",,,0","140",",,,0","-17.99","4,0","-13.10",",,,0","-22.88","4,,,0"
"USC00216152","1977-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","","","1",",0","2","5,0","22","5,0","14","1,0","0","1,0","0","1,0","","","","","-22.8","5,0,06,","","","25",",,0,24,","21.3",",,0,23,","11.7","1,0,21,+","","","517.6","1,0","31.9",",,,0","38",",,,0","-4.19","5,0","0.93","1,,,0","-9.31","5,,,0"
"USC00216152","1977-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","3",",0","1",",0","19",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,06,","305",",,0,04,","152",",,0,03,","16.8",",,0,12,","19.4",",0,25,","","","494.5",",0","76.0",",,,0","305",",,,0","2.38",",0","6.63",",,,0","-1.87",",,,0"
"USC00216152","1977-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","8.9","0","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","2","","-9.4",",0,06,","0",",,0,30,+","0",",T,0,05,+","13.5",",,0,20,","31.7",",0,27,","","","198.3",",0","45.3",",,,0","0",",T,,0","12.02",",0","19.04",",,,0","5.00",",,,0"
"USC00216152","1977-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","84.3","0","75.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","11","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","33.9",",0,24,","","","25.2",",0","83.6",",,,0","0",",,,0","19.95",",0","27.05",",,,0","12.86",",,,0"
