"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129682","1947-01","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","2",",","1",",E","24",",E","17",",E","0",",E","0",",E","-20.2",",E,30,","90",",,E,15,","10.0",",,E,14,","10.4",",E,15,","","","693.7",",E","25.6",",,,E","-4.05",",E","-0.79",",,,E","-7.30",",,,E"
"GME00129682","1947-02","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","5",",","2",",E","28",",E","27",",E","0",",E","0",",E","-19.2",",E,08,","60",",,E,16,","4.9",",,E,22,","3.4",",E,28,","","","763.1",",E","23.4",",,,E","-8.92",",E","-5.57",",,,E","-12.27",",,,E"
"GME00129682","1947-03","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","12",",","0",",E","18",",E","2",",E","0",",E","0",",E","-13.4",",E,10,","100",",,E,25,","9.5",",,E,24,","16.2",",E,28,","","","476.4",",E","75.4",",,,E","2.96",",E","7.17",",,,E","-1.24",",,,E"
"GME00129682","1947-04","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-0.8",",E,11,","0",",,E,30,+","11.3",",,E,07,","21.8",",E,17,","","","264.6",",E","82.0",",,,E","9.51",",E","14.93",",,,E","4.09",",,,E"
"GME00129682","1947-05","52.1042","9.5856","100.0","VOLDAGSEN, GM","3.2","E","3.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.9",",E,02,","0",",,E,31,+","25.1",",,E,18,","28.8",",E,31,","","","139.3",",E","45.7",",,,E","13.94",",E","20.04",",,,E","7.85",",,,E"
"GME00129682","1947-06","52.1042","9.5856","100.0","VOLDAGSEN, GM","40.0","E","36.8",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.9",",E,12,","0",",,E,30,+","12.0",",,E,15,","31.8",",E,27,","","","82.3",",E","66.8",",,,E","16.82",",E","23.11",",,,E","10.53",",,,E"
"GME00129682","1947-07","52.1042","9.5856","100.0","VOLDAGSEN, GM","69.0","E","29.0",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.6",",E,19,","0",",,E,31,+","14.5",",,E,20,","31.9",",E,29,","51.8","","51.8",",E","53.9",",,,E","17.60",",E","24.24",",,,E","10.96",",,,E"
"GME00129682","1947-08","52.1042","9.5856","100.0","VOLDAGSEN, GM","94.5","E","25.5",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","2.6",",E,30,","0",",,E,31,+","25.1",",,E,07,","32.0",",E,03,","88.1","","36.3",",E","30.6",",,,E","17.98",",E","25.30",",,,E","10.66",",,,E"
"GME00129682","1947-09","52.1042","9.5856","100.0","VOLDAGSEN, GM","129.0","E","34.5",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","4",",E","5.9",",E,05,","0",",,E,30,+","13.8",",,E,23,","33.8",",E,16,","156.1","","68.0",",E","33.2",",,,E","17.22",",E","23.24",",,,E","11.20",",,,E"
"GME00129682","1947-10","52.1042","9.5856","100.0","VOLDAGSEN, GM","129.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","2",",E","0",",E","-3.2",",E,26,","0",",,E,31,+","13.9",",,E,09,","21.7",",E,09,","476.4","","320.3",",E","29.9",",,,E","8.00",",E","13.34",",,,E","2.66",",,,E"
"GME00129682","1947-11","52.1042","9.5856","100.0","VOLDAGSEN, GM","129.0","E","0.0",",E","22",",E","13",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.0",",E,20,","0",",,E,30,+","36.8",",,E,11,","15.4",",E,21,","851.3","","374.9",",E","163.7",",,,E","5.84",",E","8.46",",,,E","3.22",",,,E"
"GME00129682","1947-12","52.1042","9.5856","100.0","VOLDAGSEN, GM","129.0","E","0.0",",E","16",",E","11",",E","1",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","-9.8",",E,31,","0",",,E,31,+","27.9",",,E,27,","12.0",",E,28,+","1351.3","","500.0",",E","102.2",",,,E","2.20",",E","4.72",",,,E","-0.32",",,,E"
"GME00129682","1948-01","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","24",",E","13",",E","1",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-6.0",",E,21,","20",",,E,23,+","27.3",",,E,13,","12.4",",E,31,+","1806.5","E","455.2",",E","108.7",",,,E","3.65",",E","6.42",",,,E","0.88",",,,E"
"GME00129682","1948-02","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","2",",","0",",E","16",",E","9",",E","0",",E","0",",E","-13.0",",E,27,","40",",,E,24,+","15.8",",,E,07,","12.4",",E,02,","2311.2","E","504.7",",E","91.0",",,,E","0.93",",E","4.10",",,,E","-2.24",",,,E"
"GME00129682","1948-03","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.8",",E,03,","0",",,E,31,+","7.1",",,E,17,","19.0",",E,30,","2698.7","E","387.5",",E","23.7",",,,E","5.83",",E","10.40",",,,E","1.26",",,,E"
"GME00129682","1948-04","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-1.2",",E,13,","0",",,E,30,+","19.2",",,E,05,","24.6",",E,22,","2940.5","E","241.8",",E","73.3",",,,E","10.27",",E","15.59",",,,E","4.95",",,,E"
"GME00129682","1948-05","52.1042","9.5856","100.0","VOLDAGSEN, GM","0.7","E","0.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.2",",E,24,+","0",",,E,31,+","22.2",",,E,28,","25.4",",E,10,","3123.7","E","183.2",",E","66.8",",,,E","12.45",",E","18.54",",,,E","6.35",",,,E"
"GME00129682","1948-06","52.1042","9.5856","100.0","VOLDAGSEN, GM","9.7","E","9.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.8",",E,04,","0",",,E,30,+","14.8",",,E,17,","30.2",",E,09,","3233.9","E","110.2",",E","65.5",",,,E","14.96",",E","21.07",",,,E","8.84",",,,E"
"GME00129682","1948-07","52.1042","9.5856","100.0","VOLDAGSEN, GM","33.5","E","23.8",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.6",",E,04,","0",",,E,31,+","31.9",",,E,08,","31.8",",E,31,","98.3","E","98.3",",E","115.8",",,,E","15.93",",E","21.22",",,,E","10.64",",,,E"
"GME00129682","1948-08","52.1042","9.5856","100.0","VOLDAGSEN, GM","46.1","E","12.6",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.9",",E,29,","0",",,E,31,+","25.4",",,E,19,","31.8",",E,01,","161.2","E","62.9",",E","103.7",",,,E","16.71",",E","21.45",",,,E","11.97",",,,E"
"GME00129682","1948-09","52.1042","9.5856","100.0","VOLDAGSEN, GM","50.8","E","4.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.7",",E,24,","0",",,E,30,+","6.9",",,E,15,","26.9",",E,11,","278.2","E","117.0",",E","28.7",",,,E","14.59",",E","19.08",",,,E","10.10",",,,E"
"GME00129682","1948-10","52.1042","9.5856","100.0","VOLDAGSEN, GM","50.8","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,27,","0",",,E,31,+","8.8",",,E,28,","20.4",",E,02,","552.7","E","274.5",",E","35.1",",,,E","9.48",",E","13.37",",,,E","5.58",",,,E"
"GME00129682","1948-11","52.1042","9.5856","100.0","VOLDAGSEN, GM","50.8","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.9",",E,26,","0",",,E,30,+","7.3",",,E,03,","13.5",",E,04,","948.9","E","396.2",",E","33.7",",,,E","5.13",",E","8.01",",,,E","2.24",",,,E"
