"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKRG0012","2014-10","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","9",",N","8",",N","2",",N","50.5",",,N,10,","134.6",",,,N"
"US1OKRG0012","2014-11","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","5","1,N","3","1,N","1","1,N","44.2","1,,N,04,","54.4","1,,,N"
"US1OKRG0012","2014-12","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","9",",N","3",",N","1",",N","26.2",",,N,15,","44.2",",,,N"
"US1OKRG0012","2015-02","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","6","3,N","3","3,N","0","3,N","12.2","3,,N,01,","28.3","3,,,N"
"US1OKRG0012","2015-03","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","7","2,N","4","2,N","2","2,N","30.5","2,,N,14,","76.8","2,,,N"
"US1OKRG0012","2015-04","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","15","1,N","8","1,N","0","1,N","18.0","1,,N,28,","101.4","1,,,N"
"US1OKRG0012","2015-05","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","18","2,N","13","2,N","8","2,N","69.1","2,,N,24,","347.0","2,,,N"
"US1OKRG0012","2015-06","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","7","4,N","6","4,N","4","4,N","49.3","4,,N,13,","186.9","4,,,N"
"US1OKRG0012","2015-07","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","9","2,N","7","2,N","2","2,N","66.5","2,,N,08,","154.5","2,,,N"
"US1OKRG0012","2015-08","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","8","2,N","5","2,N","3","2,N","74.7","2,,N,22,","178.6","2,,,N"
"US1OKRG0012","2015-09","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","5","4,N","4","4,N","0","4,N","17.3","4,,N,09,","34.1","4,,,N"
"US1OKRG0012","2015-10","36.350109","-95.809715","200.6","COLLINSVILLE 3.2 SE, OK US","7","1,N","3","1,N","0","1,N","7.9","1,,N,16,","23.1","1,,,N"
