"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00384918","1948-08","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","8","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","18.5","2,,0,02,","75.7","2,,,0","0","2,,,0"
"USC00384918","1948-09","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","99.5",",,,0","0",",,,0"
"USC00384918","1948-10","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","60.2",",,,0","0",",,,0"
"USC00384918","1948-11","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","233.0",",,,0","0",",,,0"
"USC00384918","1948-12","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","100.5",",,,0","0",",,,0"
"USC00384918","1949-01","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","82.8",",,,0","0",",,,0"
"USC00384918","1949-02","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,27,","95.2",",,,0","0",",,,0"
"USC00384918","1949-03","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","42.2",",,,0","0",",,,0"
"USC00384918","1949-04","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","167.1",",,,0","0",",,,0"
"USC00384918","1949-05","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","83.6",",,,0","0",",,,0"
"USC00384918","1949-06","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","33.6",",,,0","0",",,,0"
"USC00384918","1949-07","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","92.3",",,,0","0",",,,0"
"USC00384918","1949-08","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,21,","236.7",",,,0","0",",,,0"
"USC00384918","1949-09","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","46.6",",,,0","0",",,,0"
"USC00384918","1949-10","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,28,","41.2","2,,,0","0",",,,0"
"USC00384918","1949-11","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","6",",0","6",",0","1",",0","0","2,0","0",",0","0","2,,0,30,+","0",",,0,30,+","27.2",",,0,01,","82.9",",,,0","0",",,,0"
"USC00384918","1949-12","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","52.9",",,,0","0",",,,0"
"USC00384918","1950-01","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","41.5",",,,0","0",",,,0"
"USC00384918","1950-02","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","37.0",",,,0","0",",,,0"
"USC00384918","1950-03","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","9",",0","7",",0","0",",0","","","","","","","","","19.1",",,0,20,","71.7",",,,0","",""
"USC00384918","1950-04","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","6",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,04,","25.1",",,,0","",""
"USC00384918","1950-05","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","8",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,28,","99.3",",,,0","",""
"USC00384918","1950-06","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","9","1,0","5","1,0","1","1,0","","","","","","","","","36.8","1,,0,14,","68.7","1,,,0","",""
"USC00384918","1950-07","34.7356","-80.7884","162.2","LANCASTER 3 SW, SC US","12","4,0","6","4,0","1","4,0","","","","","","","","","27.2","4,,0,06,","98.4","2,a,,0","",""
