"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230812","1893-02","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","0",",6","","","","","","","0",",T,6,22,+","","","","","0",",T,,6"
"USC00230812","1893-12","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","1",",6","","","","","","","25",",,6,03,","","","","","25",",,,6"
"USC00230812","1894-01","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","1",",6","","","","","","","25",",,6,24,","","","","","25",",,,6"
"USC00230812","1894-02","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00230812","1894-03","38.96667","-92.75",,"BOONVILLE, MO US","","","","","","","","","0",",6","","","","","","","0",",T,6,25,","","","","","0",",T,,6"
"USC00230812","1894-04","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","10",",6","1",",6","","","","","","","","","","","","","28.2",",,6,30,","100.9",",,,6","",""
"USC00230812","1894-05","38.96667","-92.75",,"BOONVILLE, MO US","8",",6","5",",6","2",",6","","","","","1","","","","","","","","54.9",",,6,10,","126.3",",,,6","",""
"USC00230812","1894-06","38.96667","-92.75",,"BOONVILLE, MO US","11",",6","8",",6","5",",6","","","","","","","","","","","","","63.0",",,6,22,","248.5",",,,6","",""
"USC00230812","1894-07","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","43.7",",,,6","",""
"USC00230812","1894-08","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","5",",6","0",",6","","","","","5","","","","","","","","13.7",",,6,21,","35.5",",,,6","",""
"USC00230812","1894-09","38.96667","-92.75",,"BOONVILLE, MO US","15",",6","13",",6","1",",6","","","","","","","","","","","","","29.2",",,6,15,","150.8",",,,6","",""
"USC00230812","1894-10","38.96667","-92.75",,"BOONVILLE, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,11,","41.7",",,,6","",""
"USC00230812","1894-11","38.96667","-92.75",,"BOONVILLE, MO US","6",",6","2",",6","0",",6","","","","","1","","","","","","","","21.8",",,6,02,","43.5",",,,6","",""
