"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043690","1987-03","33.35","-116.01667","-25.0","HABITAT, CA US","","","32.4","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","0","4,0","6.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,+","29.4","4,0,30,+","","","16.9","4,0","0.6",",,,0","0",",,,0","18.91","4,0","26.61","4,,,0","11.21","2,,,0"
"USC00043690","1987-04","33.35","-116.01667","-25.0","HABITAT, CA US","","","239.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,28,+","","","1.1","1,0","0.0",",,,0","0",",,,0","26.58","1,0","34.94","1,,,0","18.23",",,,0"
"USC00043690","1987-05","33.35","-116.01667","-25.0","HABITAT, CA US","","","273.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","13.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","41.1",",0,07,+","","","0.0",",0","0.0",",T,,0","0",",,,0","27.45","1,0","35.33",",,,0","19.57","1,,,0"
"USC00043690","1987-06","33.35","-116.01667","-25.0","HABITAT, CA US","","","428.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,27,","","","0.0",",0","0.0",",,,0","0",",,,0","32.63",",0","41.17",",,,0","24.08",",,,0"
"USC00043690","1987-07","33.35","-116.01667","-25.0","HABITAT, CA US","","","419.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","18.9","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,15,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","32.80","2,0","40.85","1,,,0","24.76","2,,,0"
"USC00043690","1987-08","33.35","-116.01667","-25.0","HABITAT, CA US","","","419.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","20.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4","5,0,31,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","34.47","5,0","41.80","5,,,0","27.13","5,,,0"
"USC00043690","1987-09","33.35","-116.01667","-25.0","HABITAT, CA US","","","355.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","26","4,0","18.3","2,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","43.3","4,0,02,+","0.0","0","0.0","4,0","0.0",",T,,0","0",",,,0","32.23","4,0","39.81","4,,,0","24.64","2,,,0"
"USC00043690","1987-10","33.35","-116.01667","-25.0","HABITAT, CA US","","","238.1","5,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","19","5,0","15.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,31,","42.2","5,0,05,","0.0","0","0.0","5,0","30.5","1,,,0","0",",,,0","27.42","5,0","34.55","5,,,0","20.30","4,,,0"
"USC00043690","1987-11","33.35","-116.01667","-25.0","HABITAT, CA US","","","35.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","30.0",",0,12,+","23.0","0","23.0",",0","38.0",",,,0","0",",,,0","18.74",",0","25.08",",,,0","12.40",",,,0"
"USC00043690","1987-12","33.35","-116.01667","-25.0","HABITAT, CA US","","","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","26.1","1,0,11,","188.5","0","165.5","1,0","11.2",",,,0","0",",,,0","12.83","1,0","18.42","1,,,0","7.23","1,,,0"
"USC00043690","1988-01","33.35","-116.01667","-25.0","HABITAT, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,+","24.4",",0,29,+","334.4","0","145.9",",0","18.8",",,,0","0",",,,0","13.63",",0","20.21",",,,0","7.05",",,,0"
"USC00043690","1988-02","33.35","-116.01667","-25.0","HABITAT, CA US","16.8","0","16.8","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","3.9","4,0,17,","0",",,0,29,+","0",",,0,29,+","18.8","1,,0,08,","28.9","4,0,25,+","360.1","0","25.7","4,0","32.0","1,,,0","0",",,,0","17.98","4,0","25.44","4,,,0","10.51","4,,,0"
"USC00043690","1988-03","33.35","-116.01667","-25.0","HABITAT, CA US","92.7","0","75.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,26,","370.3","0","10.2","2,0","0.0",",,,0","0",",,,0","20.61","2,0","28.43","2,,,0","12.78",",,,0"
"USC00043690","1988-04","33.35","-116.01667","-25.0","HABITAT, CA US","219.9","0","127.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","38.9",",0,06,","374.7","0","4.4",",0","2.9",",,,0","0",",,,0","22.66","1,0","30.30",",,,0","15.02","1,,,0"
"USC00043690","1988-05","33.35","-116.01667","-25.0","HABITAT, CA US","470.0","0","250.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","2,0,13,+","375.5","0","0.8","2,0","0.0",",,,0","0",",,,0","26.99","2,0","35.62","2,,,0","18.35",",,,0"
"USC00043690","1988-06","33.35","-116.01667","-25.0","HABITAT, CA US","765.3","0","295.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","24","5,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","5,0,27,+","375.5","0","0.0","5,0","0.0",",,,0","0",",,,0","30.05","5,0","39.20","5,,,0","20.91",",,,0"
"USC00043690","1988-07","33.35","-116.01667","-25.0","HABITAT, CA US","1201.5","0","436.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","22.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","4,0,22,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","34.61","4,0","41.71","4,,,0","27.51",",,,0"
"USC00043690","1988-08","33.35","-116.01667","-25.0","HABITAT, CA US","1630.5","0","429.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","44.4","3,0,17,","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","33.73","3,0","41.20","3,,,0","26.25",",,,0"
