"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004393960","1920-06","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004393960","1920-07","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1920-08","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1920-09","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","2",",I","2",",I","0",",I","12.7",",,I,30,+","25.4",",,,I"
"SF004393960","1920-10","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","6",",I","5",",I","2",",I","63.8",",,I,28,","132.1",",,,I"
"SF004393960","1920-11","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","10",",I","6",",I","1",",I","26.9",",,I,09,","96.3",",,,I"
"SF004393960","1920-12","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","6",",I","5",",I","1",",I","71.1",",,I,13,","110.8",",,,I"
"SF004393960","1921-01","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","4",",I","4",",I","2",",I","38.6",",,I,22,","102.1",",,,I"
"SF004393960","1921-02","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","7",",I","7",",I","1",",I","44.5",",,I,19,","103.1",",,,I"
"SF004393960","1921-03","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","9",",I","9",",I","0",",I","21.8",",,I,18,","110.7",",,,I"
"SF004393960","1921-04","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","2",",I","2",",I","0",",I","3.8",",,I,29,","7.4",",,,I"
"SF004393960","1921-05","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","4",",I","3",",I","0",",I","6.9",",,I,01,","19.4",",,,I"
"SF004393960","1921-06","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004393960","1921-07","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004393960","1921-09","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","1",",I","1",",I","0",",I","8.9",",,I,09,","8.9",",,,I"
"SF004393960","1921-10","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","7",",I","6",",I","1",",I","25.7",",,I,29,","92.9",",,,I"
"SF004393960","1921-11","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","11",",I","11",",I","0",",I","22.9",",,I,17,","127.8",",,,I"
