"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189030","1941-06","39.45","-77.18333","131.1","UNIONVILLE, MD US","135.3","6","87.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","3.3",",6,11,","","","","","31.2",",,6,04,","35.0",",6,30,","3087.3","6","16.1",",6","94.0",",,,6","","","20.70",",6","27.79",",,,6","13.61",",,,6"
"USC00189030","1941-07","39.45","-77.18333","131.1","UNIONVILLE, MD US","301.6","6","166.3",",6","12",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.1",",6,21,","","","","","70.6",",,6,02,","37.8",",6,28,","0.0","6","0.0",",6","149.0",",,,6","","","23.70",",6","30.15",",,,6","17.24",",,,6"
"USC00189030","1941-08","39.45","-77.18333","131.1","UNIONVILLE, MD US","409.8","6","108.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,29,+","","","","","19.1",",,6,19,","35.6",",6,09,","8.6","6","8.6",",6","62.5",",,,6","","","21.55",",6","29.54",",,,6","13.55",",,,6"
"USC00189030","1941-09","39.45","-77.18333","131.1","UNIONVILLE, MD US","490.6","6","80.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","1.7",",6,30,","","","","","11.4",",,6,05,","35.0",",6,10,+","36.4","6","27.8",",6","22.8",",,,6","","","20.10",",6","28.77",",,,6","11.44",",,,6"
"USC00189030","1941-10","39.45","-77.18333","131.1","UNIONVILLE, MD US","539.5","6","48.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","3",",6","","","","","-4.4",",6,29,+","","","","","9.7",",,6,10,","37.2",",6,05,","175.8","6","139.4",",6","25.4",",,,6","","","15.41",",6","22.85",",,,6","7.98",",,,6"
"USC00189030","1941-11","39.45","-77.18333","131.1","UNIONVILLE, MD US","539.5","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,22,","","","0",",T,6,10,","26.7",",,6,23,","23.3",",6,14,","500.1","6","324.3",",6","48.3",",,,6","0",",T,,6","7.52",",6","15.50",",,,6","-0.45",",,,6"
"USC00189030","1941-12","39.45","-77.18333","131.1","UNIONVILLE, MD US","539.5","6","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,21,","","","13",",,6,13,","44.2",",,6,13,","18.3","1,6,03,","954.8","6","454.7","1,6","79.2",",,,6","13",",,,6","3.18","1,6","8.02","1,,,6","-1.67",",,,6"
"USC00189030","1942-01","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","4",",6","26",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,11,","","","89",",,6,04,","15.7",",,6,31,","15.6",",6,24,","1548.8","6","594.0",",6","45.4",",,,6","104",",,,6","-0.83",",6","4.37",",,,6","-6.03",",,,6"
"USC00189030","1942-02","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","5",",6","0",",6","0",",6","","","","","-12.8","1,6,03,","","","51",",,6,05,","22.6",",,6,07,","13.3",",6,15,","2064.9","6","516.1",",6","50.4",",,,6","51",",,,6","-0.74","1,6","3.86",",,,6","-5.34","1,,,6"
"USC00189030","1942-03","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,20,+","","","635",",,6,29,","63.5",",,6,29,","22.8",",6,17,","2431.9","6","367.0",",6","141.0",",,,6","661",",,,6","6.49",",6","12.41",",,,6","0.57",",,,6"
"USC00189030","1942-04","39.45","-77.18333","131.1","UNIONVILLE, MD US","2.0","6","2.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,14,+","","","0",",T,6,11,","11.7",",,6,10,","31.7",",6,30,","2621.6","6","189.7",",6","24.7",",,,6","0",",T,,6","12.08",",6","20.50",",,,6","3.65",",,,6"
"USC00189030","1942-05","39.45","-77.18333","131.1","UNIONVILLE, MD US","47.7","6","45.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","1.1",",6,11,","","","","","121.9",",,6,22,","33.9",",6,01,","2667.4","6","45.8",",6","217.3",",,,6","","","18.33",",6","25.63",",,,6","11.03",",,,6"
"USC00189030","1942-06","39.45","-77.18333","131.1","UNIONVILLE, MD US","155.9","6","108.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","9.4",",6,16,","","","","","87.9",",,6,13,","32.8",",6,12,","2672.4","6","5.0",",6","194.6",",,,6","","","21.77",",6","27.75",",,,6","15.79",",,,6"
"USC00189030","1942-07","39.45","-77.18333","131.1","UNIONVILLE, MD US","311.4","6","155.5",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.1",",6,16,+","","","","","26.4",",,6,29,","35.0",",6,19,","0.0","6","0.0",",6","119.6",",,,6","","","23.35",",6","29.79",",,,6","16.90",",,,6"
"USC00189030","1942-08","39.45","-77.18333","131.1","UNIONVILLE, MD US","432.0","6","120.6",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.6",",6,26,","","","","","81.5",",,6,13,","32.8",",6,15,+","10.0","6","10.0",",6","249.8",",,,6","","","21.90",",6","27.75",",,,6","16.05",",,,6"
"USC00189030","1942-09","39.45","-77.18333","131.1","UNIONVILLE, MD US","508.0","6","76.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","","","-1.7",",6,29,","","","","","45.0",",,6,27,","33.3",",6,15,","74.5","6","64.5",",6","60.0",",,,6","","","18.72",",6","25.66",",,,6","11.77",",,,6"
"USC00189030","1942-10","39.45","-77.18333","131.1","UNIONVILLE, MD US","508.0","6","0.0",",6","12",",6","10",",6","4",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,28,","","","","","50.5",",,6,16,","28.3",",6,09,","227.1","6","152.6",",6","198.8",",,,6","","","13.41",",6","19.69",",,,6","7.14",",,,6"
"USC00189030","1942-11","39.45","-77.18333","131.1","UNIONVILLE, MD US","508.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,15,","","","0",",,6,30,+","18.0",",,6,29,","25.0",",6,20,","567.6","6","340.5",",6","59.9",",,,6","0",",,,6","6.98",",6","13.02",",,,6","0.94",",,,6"
"USC00189030","1942-12","39.45","-77.18333","131.1","UNIONVILLE, MD US","508.0","6","0.0",",6","14",",6","8",",6","1",",6","","","3",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","","","-28.3",",6,21,","","","89",",,6,20,","29.0",",,6,30,","7.8",",6,24,+","1162.8","6","595.2",",6","99.5",",,,6","155",",,,6","-0.87",",6","3.64",",,,6","-5.37",",,,6"
"USC00189030","1943-01","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","152",",,6,28,","28.2",",,6,28,","16.1",",6,25,+","1733.4","6","570.6",",6","58.1",",,,6","256",",,,6","-0.07",",6","4.17",",,,6","-4.32",",,,6"
"USC00189030","1943-02","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","1",",6","24",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,15,","","","15",",,6,26,","16.0",",,6,11,","21.7",",6,23,","2214.8","6","481.4",",6","36.8",",,,6","20",",,,6","1.14",",6","7.13",",,,6","-4.85",",,,6"
"USC00189030","1943-03","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","4",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","","","-15.6",",6,04,","","","102",",,6,06,","34.0",",,6,06,","26.7",",6,31,","2627.5","6","412.7",",6","90.1",",,,6","254",",,,6","5.02",",6","11.69",",,,6","-1.65",",,,6"
"USC00189030","1943-04","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,07,","","","0",",T,6,15,+","29.2",",,6,19,","26.1",",6,25,","2929.7","6","302.2",",6","76.3",",,,6","0",",T,,6","8.26",",6","15.67",",,,6","0.85",",,,6"
"USC00189030","1943-05","39.45","-77.18333","131.1","UNIONVILLE, MD US","37.3","6","37.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-3.3",",6,02,","","","0",",,6,31,+","24.6",",,6,21,","31.7",",6,19,+","2991.4","6","61.7",",6","85.6",",,,6","0",",,,6","17.54",",6","24.37",",,,6","10.72",",,,6"
"USC00189030","1943-06","39.45","-77.18333","131.1","UNIONVILLE, MD US","221.9","6","184.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","12.2",",6,30,","","","0",",,6,30,+","15.5",",,6,13,","36.1",",6,26,","2993.1","6","1.7",",6","57.5",",,,6","0",",,,6","24.43",",6","31.06",",,,6","17.80",",,,6"
"USC00189030","1943-07","39.45","-77.18333","131.1","UNIONVILLE, MD US","392.7","6","170.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,01,","","","0",",,6,31,+","13.0",",,6,21,","33.9",",6,21,+","4.7","6","4.7",",6","44.3",",,,6","0",",,,6","23.69",",6","30.74",",,,6","16.65",",,,6"
"USC00189030","1943-08","39.45","-77.18333","131.1","UNIONVILLE, MD US","554.8","6","162.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","6.1",",6,19,","","","0",",,6,31,+","16.3",",,6,05,","37.8",",6,10,","10.3","6","5.6",",6","34.1",",,,6","0",",,,6","23.38",",6","31.77",",,,6","14.99",",,,6"
"USC00189030","1943-09","39.45","-77.18333","131.1","UNIONVILLE, MD US","605.8","6","51.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","4",",6","","","","","-2.2",",6,26,","","","0",",,6,30,+","6.4",",,6,24,","36.7",",6,01,","80.8","6","70.5",",6","14.1",",,,6","0",",,,6","17.68",",6","26.41",",,,6","8.96",",,,6"
"USC00189030","1943-10","39.45","-77.18333","131.1","UNIONVILLE, MD US","608.8","6","3.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,11,","","","0",",,6,31,+","63.0",",,6,26,","28.3",",6,08,","294.8","6","214.0",",6","178.3",",,,6","0",",,,6","11.53",",6","18.11",",,,6","4.95",",,,6"
"USC00189030","1943-11","39.45","-77.18333","131.1","UNIONVILLE, MD US","608.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,29,","","","5",",,6,11,","50.0",",,6,08,","20.6",",6,19,","681.0","6","386.2",",6","111.2",",,,6","5",",,,6","5.46",",6","12.02",",,,6","-1.10",",,,6"
"USC00189030","1943-12","39.45","-77.18333","131.1","UNIONVILLE, MD US","608.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","0",",T,6,11,","18.0",",,6,26,","16.1",",6,02,","1238.6","6","557.6",",6","34.1",",,,6","0",",T,,6","0.35",",6","6.77",",,,6","-6.08",",,,6"
"USC00189030","1944-01","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,18,","","","114",",,6,16,","84.8",",,6,04,","19.4",",6,27,","1801.5","6","562.9",",6","140.1",",,,6","127",",,,6","0.18",",6","5.76",",,,6","-5.41",",,,6"
"USC00189030","1944-02","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,13,","","","64",",,6,29,+","9.1",",,6,29,","18.3",",6,24,","2300.4","6","498.9",",6","44.8",",,,6","191",",,,6","1.13",",6","5.96",",,,6","-3.70",",,,6"
"USC00189030","1944-03","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","4",",6","0",",6","19",",6","2",",6","2",",6","0",",6","","","","","-10.0",",6,10,","","","76",",,6,04,","32.8",",,6,13,","23.9",",6,16,","2749.0","6","448.6",",6","144.5",",,,6","208",",,,6","3.86",",6","9.72",",,,6","-1.99",",,,6"
"USC00189030","1944-04","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.3","6","0.3",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,01,","","","0",",T,6,06,+","21.8",",,6,24,","25.6",",6,09,","3013.8","6","264.8",",6","98.6",",,,6","0",",T,,6","9.52",",6","15.88",",,,6","3.16",",,,6"
"USC00189030","1944-05","39.45","-77.18333","131.1","UNIONVILLE, MD US","53.7","6","53.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,08,","","","0",",,6,31,+","23.9",",,6,24,","32.2",",6,31,","3034.9","6","21.1",",6","53.0",",,,6","0",",,,6","19.38",",6","26.97",",,,6","11.78",",,,6"
"USC00189030","1944-06","39.45","-77.18333","131.1","UNIONVILLE, MD US","171.1","6","117.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.3",",6,08,","","","0",",,6,30,+","52.6",",,6,24,","35.6",",6,18,","3042.1","6","7.2",",6","113.1",",,,6","0",",,,6","22.00",",6","29.32",",,,6","14.69",",,,6"
"USC00189030","1944-07","39.45","-77.18333","131.1","UNIONVILLE, MD US","341.6","6","170.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","8.9",",6,22,","","","0",",,6,31,+","38.4",",,6,20,","35.6",",6,12,","0.0","6","0.0",",6","66.1",",,,6","0",",,,6","23.83",",6","31.63",",,,6","16.04",",,,6"
"USC00189030","1944-08","39.45","-77.18333","131.1","UNIONVILLE, MD US","493.5","6","151.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.9",",6,26,","","","0",",,6,31,+","28.7",",,6,02,","36.1",",6,17,+","12.8","6","12.8",",6","43.7",",,,6","0",",,,6","22.82",",6","30.82",",,,6","14.82",",,,6"
"USC00189030","1944-09","39.45","-77.18333","131.1","UNIONVILLE, MD US","560.4","6","66.9",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","4.4",",6,09,","","","0",",,6,30,+","32.3",",,6,13,","33.3",",6,04,+","48.4","6","35.6",",6","90.2",",,,6","0",",,,6","19.38",",6","25.65",",,,6","13.11",",,,6"
"USC00189030","1944-10","39.45","-77.18333","131.1","UNIONVILLE, MD US","565.1","6","4.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,28,+","","","0",",,6,31,+","22.1",",,6,20,","29.4",",6,07,","271.8","6","223.4",",6","89.7",",,,6","0",",,,6","11.28",",6","18.75",",,,6","3.81",",,,6"
"USC00189030","1944-11","39.45","-77.18333","131.1","UNIONVILLE, MD US","565.1","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,26,","","","0",",T,6,30,+","34.8",",,6,27,","22.2",",6,08,","639.2","6","367.4",",6","73.1",",,,6","0",",T,,6","6.09",",6","12.02",",,,6","0.15",",,,6"
"USC00189030","1944-12","39.45","-77.18333","131.1","UNIONVILLE, MD US","565.1","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,22,","","","51",",,6,19,","47.0","1,,6,08,","11.7",",6,05,","1234.5","6","595.3",",6","116.7","1,,,6","117",",,,6","-0.87",",6","3.85",",,,6","-5.59",",,,6"
"USC00189030","1945-01","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","24","5,6","2",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,21,","279","5,,6,19,+","279",",,6,16,","24.6",",,6,16,","8.9",",6,01,","1909.3","6","674.8",",6","61.9",",,,6","363",",,,6","-3.44",",6","1.50",",,,6","-8.37",",,,6"
"USC00189030","1945-02","39.45","-77.18333","131.1","UNIONVILLE, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","3",",6","26",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,19,","","","165",",,6,17,","24.9",",,6,26,","14.4",",6,27,","2426.7","6","517.4",",6","76.9",",,,6","178",",,,6","-0.14",",6","5.45",",,,6","-5.74",",,,6"
"USC00189030","1945-03","39.45","-77.18333","131.1","UNIONVILLE, MD US","3.9","6","3.9","1,6","13",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","15",",6","0",",6","","","","","-6.1","1,6,05,","","","3",",,6,01,","8.6",",,6,07,","30.0",",6,29,","2667.7","6","241.0",",6","34.8",",,,6","3",",,,6","10.52","1,6","18.89",",,,6","2.15","1,,,6"
"USC00189030","1945-04","39.45","-77.18333","131.1","UNIONVILLE, MD US","5.3","6","1.4","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","13",",6","0",",6","","","","","-4.4","1,6,06,","","","0",",,6,30,+","27.9",",,6,25,","30.0",",6,13,","2839.9","6","172.2",",6","105.2",",,,6","0",",,,6","12.50","1,6","20.29",",,,6","4.72","1,,,6"
"USC00189030","1945-05","39.45","-77.18333","131.1","UNIONVILLE, MD US","22.6","6","17.3","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","","","-3.9","1,6,02,","","","0",",,6,31,+","29.0",",,6,18,","30.6",",6,15,","2966.8","6","126.9",",6","93.5",",,,6","0",",,,6","14.70","1,6","22.19",",,,6","7.21","1,,,6"
"USC00189030","1945-06","39.45","-77.18333","131.1","UNIONVILLE, MD US","141.9","6","119.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","0.6",",6,06,","","","0",",,6,30,+","29.0",",,6,20,","36.1",",6,30,","3004.0","6","37.2",",6","94.8",",,,6","0",",,,6","21.07",",6","28.33",",,,6","13.80",",,,6"
"USC00189030","1945-07","39.45","-77.18333","131.1","UNIONVILLE, MD US","292.2","6","150.3",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,12,","","","0",",,6,31,+","59.4",",,6,15,","35.6",",6,01,","2.2","6","2.2",",6","224.6",",,,6","0",",,,6","23.11",",6","29.21",",,,6","17.01",",,,6"
"USC00189030","1945-08","39.45","-77.18333","131.1","UNIONVILLE, MD US","404.5","6","112.3",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.6",",6,27,","","","0",",,6,31,+","56.9",",,6,01,","34.4",",6,30,","7.4","6","5.2",",6","161.5",",,,6","0",",,,6","21.79",",6","29.15",",,,6","14.43",",,,6"
"USC00189030","1945-09","39.45","-77.18333","131.1","UNIONVILLE, MD US","497.5","6","93.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","6.1",",6,22,","","","0",",,6,30,+","50.8",",,6,17,","32.2",",6,08,","29.4","6","22.0",",6","129.9",",,,6","0",",,,6","20.70",",6","26.69",",,,6","14.72",",,,6"
"USC00189030","1945-10","39.45","-77.18333","131.1","UNIONVILLE, MD US","497.5","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,15,","","","0",",,6,31,+","11.2",",,6,09,","28.3",",6,19,","237.6","6","208.2",",6","26.9",",,,6","0",",,,6","11.62",",6","19.54",",,,6","3.69",",,,6"
