"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDL0001","2007-08","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","12","1,N","11","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,19,","130.5","1,,,N","0","1,,,N"
"US1WIDL0001","2007-09","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","7","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.2","3,,N,11,","67.3","3,,,N","0","3,,,N"
"US1WIDL0001","2007-10","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.4","4,,N,16,","70.0","4,,,N","0","4,,,N"
"US1WIDL0001","2007-12","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","","","","","","","9","5,N","152","5,,N,02,","","","","","570","5,,,N"
"US1WIDL0001","2008-04","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","27.9","3,,N,09,","94.5","3,,,N","0","3,,,N"
"US1WIDL0001","2008-06","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","7","2,N","7","2,N","4","2,N","0","2,N","0","2,,N,30,+","116.8","2,,N,13,","276.8","2,,,N","0","2,,,N"
"US1WIDL0001","2008-08","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,14,","66.1","1,,,N","0","1,,,N"
"US1WIDL0001","2008-09","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.8","5,,N,05,","51.7","5,,,N","0","5,,,N"
"US1WIDL0001","2009-05","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","7","2,N","6","2,N","1","2,N","","","","","35.6","2,,N,14,","81.1","2,,,N","",""
"US1WIDL0001","2009-06","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","12","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,08,","64.2","2,,,N","",""
"US1WIDL0001","2009-07","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","9","5,N","9","5,N","0","5,N","","","","","15.2","5,,N,31,+","72.7","5,,,N","",""
"US1WIDL0001","2009-08","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","8","5,N","7","5,N","0","5,N","","","","","20.3","5,,N,08,","74.0","5,,,N","",""
"US1WIDL0001","2009-09","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","4","4,N","4","4,N","1","4,N","","","","","53.3","4,,N,23,","71.0","4,,,N","",""
"US1WIDL0001","2010-04","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","6","4,N","5","4,N","2","4,N","","","","","38.1","4,,N,25,","90.4","4,,,N","",""
"US1WIDL0001","2010-05","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","10","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,13,","64.6","4,,,N","",""
"US1WIDL0001","2010-06","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","13","2,N","13","2,N","3","2,N","","","","","66.0","2,,N,16,","199.4","2,,,N","",""
"US1WIDL0001","2011-05","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","6","2,N","3","2,N","0","2,N","","","","","22.9","2,,N,26,","42.5","2,,,N","",""
"US1WIDL0001","2011-06","43.76747","-88.46442","234.1","FOND DU LAC 1.0 WSW, WI US","9","3,N","9","3,N","0","3,N","","","","","15.2","3,,N,16,","74.5","3,,,N","",""
