"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076698","1952-08","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","295.4",",I","19",",I","15",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","21.0",",I,20,+","35.5",",,I,05,","35.0",",I,31,+","","","0.0",",I","154.0",",,,I","27.86",",I","33.23",",,,I","22.50",",,,I"
"MXM00076698","1952-09","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","286.5",",I","19",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","21",",I","21.5",",I,24,+","29.0",",,I,01,","35.5",",I,27,+","","","0.0",",I","139.5",",,,I","27.88",",I","32.93",",,,I","22.83",",,,I"
"MXM00076698","1952-10","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","226.4",",I","15",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","9",",I","15.0",",I,12,","36.0",",,I,04,","34.0",",I,01,","","","0.0",",I","173.0",",,,I","25.64",",I","30.97",",,,I","20.31",",,,I"
"MXM00076698","1952-11","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","197.3",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","14.5",",I,21,","22.5",",,I,01,","33.0",",I,19,+","","","0.0",",I","59.5",",,,I","24.91",",I","30.43",",,,I","19.38",",,,I"
"MXM00076698","1952-12","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","","","130.0",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","10.5",",I,17,","12.0",",,I,03,","32.0",",I,31,","","","0.8",",I","38.0",",,,I","22.50",",I","28.60",",,,I","16.40",",,,I"
"MXM00076698","1953-01","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","113.4","I","113.4",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","8.5",",I,05,","18.5",",,I,23,","32.0",",I,23,+","","","4.0",",I","37.5",",,,I","21.86",",I","28.45",",,,I","15.27",",,,I"
"MXM00076698","1953-02","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","273.8","I","160.4",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","28",",I","6",",I","11.0",",I,16,","10.5",",,I,01,","33.0",",I,12,+","","","0.0",",I","27.5",",,,I","24.06",",I","30.96",",,,I","17.16",",,,I"
"MXM00076698","1953-03","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","501.7","I","227.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","15.0",",I,28,","0.5",",,I,08,","34.5",",I,22,+","","","0.0",",I","0.5",",,,I","25.69",",I","32.74",",,,I","18.63",",,,I"
"MXM00076698","1953-04","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","817.5","I","315.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19.5",",I,02,","6.5",",,I,03,","38.5",",I,19,","","","0.0",",I","6.5",",,,I","28.86",",I","35.07",",,,I","22.65",",,,I"
"MXM00076698","1953-05","19.5667","-88.05","9.8","FELIPE CARRILLO PUERTO OBS, MX","1151.2","I","333.7",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","22.0",",I,10,","23.5",",,I,06,","36.5",",I,20,+","","","0.0",",I","72.0",",,,I","29.10",",I","34.18",",,,I","24.02",",,,I"
