"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREI","1993-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","","","0","4,U","0","4,U","","","","","","","1.7","4,U,16,","","","","","","","","","","","8.35","4,,,U"
"USR0000AREI","1993-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-4.4",",U,26,","13.3",",U,06,","","","353.9",",U","6.54",",U","9.59",",,,U","3.48",",,,U"
"USR0000AREI","1993-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-10.6",",U,26,","8.3",",U,13,+","","","549.1",",U","0.62",",U","3.19",",,,U","-1.95",",,,U"
"USR0000AREI","1993-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0","2,U","6","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-23.3","1,U,25,","5.0","1,U,21,","","","678.7","1,U","-5.80","2,U","-3.05","1,,,U","-8.55","1,,,U"
"USR0000AREI","1993-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","","","5","5,U","26","5,U","23","5,U","0","5,U","0","5,U","-21.1","5,U,13,","5.0","5,U,26,","","","","","-10.83","7,U","-8.06","5,,,U","-13.61","5,,,U"
"USR0000AREI","1994-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","4,U","14","3,U","26","3,U","25","3,U","0","3,U","0","3,U","-33.9","3,U,08,","6.1","3,U,31,","","","889.9","3,U","-14.44","4,U","-11.53","3,,,U","-17.36","3,,,U"
"USR0000AREI","1994-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","26","1,U","22","1,U","0","1,U","0","1,U","-26.1","1,U,16,","5.6","1,U,01,","","","770.9","1,U","-11.29","2,U","-8.29","1,,,U","-14.29","1,,,U"
"USR0000AREI","1994-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","24",",U","0",",U","0",",U","-31.1",",U,04,","7.2",",U,31,","","","1001.1",",U","-13.96",",U","-9.48",",,,U","-18.44",",,,U"
"USR0000AREI","1994-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","11",",U","0",",U","0",",U","-20.0",",U,16,","12.2",",U,28,","","","620.5",",U","-2.35",",U","2.01",",,,U","-6.71",",,,U"
"USR0000AREI","1994-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,04,+","19.4",",U,12,","","","343.5",",U","7.25",",U","12.25",",,,U","2.26",",,,U"
"USR0000AREI","1994-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,29,","23.9",",U,12,","","","204.1",",U","11.53",",U","16.39",",,,U","6.67",",,,U"
"USR0000AREI","1994-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,10,","25.6",",U,27,","152.1","U","152.1",",U","13.43",",U","17.14",",,,U","9.71",",,,U"
"USR0000AREI","1994-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,28,","24.4",",U,05,","384.1","U","232.0",",U","10.87",",U","13.40",",,,U","8.33",",,,U"
"USR0000AREI","1994-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,29,","16.7",",U,06,","720.9","U","336.8",",U","7.11",",U","10.79",",,,U","3.42",",,,U"
"USR0000AREI","1994-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.5","U","0.0","2,U","0","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-13.9","1,U,27,","10.6","1,U,03,","1339.7","U","618.8","1,U","-3.06","2,U","0.38","1,,,U","-6.50","1,,,U"
"USR0000AREI","1994-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.5","U","0.0",",U","8",",U","30",",U","22",",U","0",",U","0",",U","-33.3",",U,24,","5.0",",U,16,","2187.6","U","847.9",",U","-9.93",",U","-5.95",",,,U","-13.91",",,,U"
"USR0000AREI","1994-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","","","17","3,U","28","3,U","22","3,U","0","3,U","0","3,U","-40.0","3,U,23,","4.4","3,U,27,+","","","","","-15.33","6,U","-10.96","3,,,U","-19.71","3,,,U"
"USR0000AREI","1995-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","","","","","","","21","4,U","0","4,U","0","4,U","","","5.6","4,U,04,","","","","","","","-9.61","4,,,U","",""
"USR0000AREI","1995-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","9",",U","27",",U","20",",U","0",",U","0",",U","-31.1",",U,22,","6.7",",U,05,","","","802.2",",U","-10.32",",U","-6.09",",,,U","-14.54",",,,U"
"USR0000AREI","1995-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","15",",U","30",",U","21",",U","0",",U","0",",U","-31.7",",U,16,+","7.2",",U,29,","","","941.1",",U","-12.02",",U","-7.11",",,,U","-16.94",",,,U"
"USR0000AREI","1995-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-13.9",",U,12,","7.8",",U,18,+","","","537.8",",U","0.41",",U","4.09",",,,U","-3.28",",,,U"
"USR0000AREI","1995-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.9",",U,01,","17.8",",U,10,","","","323.2",",U","7.91",",U","12.64",",,,U","3.18",",,,U"
"USR0000AREI","1995-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,05,","22.2",",U,19,","","","220.5",",U","10.98",",U","15.89",",,,U","6.07",",,,U"
"USR0000AREI","1995-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","6.1",",U,11,+","21.1",",U,17,+","156.8","U","156.8",",U","13.28",",U","17.65",",,,U","8.91",",,,U"
"USR0000AREI","1995-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,10,","21.7",",U,28,","370.6","U","213.8",",U","11.44",",U","14.47",",,,U","8.40",",,,U"
"USR0000AREI","1995-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,29,+","18.3",",U,20,","623.2","U","252.6",",U","9.91",",U","13.44",",,,U","6.38",",,,U"
"USR0000AREI","1995-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-14.4",",U,20,","10.0",",U,01,","1229.3","U","606.1",",U","-1.22",",U","2.30",",,,U","-4.73",",,,U"
"USR0000AREI","1995-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","8",",U","30",",U","29",",U","0",",U","0",",U","-20.6",",U,14,","1.1",",U,01,","2095.4","U","866.1",",U","-10.54",",U","-7.26",",,,U","-13.82",",,,U"
"USR0000AREI","1995-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0","4,U","8","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-25.6","2,U,04,","0.0","2,U,27,","2898.2","U","802.8","2,U","-11.71","4,U","-9.47","2,,,U","-13.95","2,,,U"
"USR0000AREI","1996-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","","0.0","2,U","18","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-30.0","1,U,11,","2.2","1,U,28,+","3862.7","","964.5","1,U","-14.67","2,U","-11.99","1,,,U","-17.35","1,,,U"
"USR0000AREI","1996-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","","","17","2,U","25","2,U","22","2,U","0","2,U","0","2,U","-33.9","2,U,11,+","2.2","2,U,28,+","","","","","-14.89","4,U","-10.70","2,,,U","-19.07","2,,,U"
"USR0000AREI","1996-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-16.7",",U,16,","7.2",",U,29,","","","673.5",",U","-3.39",",U","0.37",",,,U","-7.16",",,,U"
"USR0000AREI","1996-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","3",",U","25",",U","11",",U","0",",U","0",",U","-23.9",",U,07,","14.4",",U,23,","","","637.5",",U","-2.92",",U","1.60",",,,U","-7.43",",,,U"
"USR0000AREI","1996-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-8.3",",U,01,","22.8",",U,13,","","","362.1",",U","6.65",",U","11.77",",,,U","1.54",",,,U"
"USR0000AREI","1996-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.2",",U,12,","24.4",",U,16,","","","257.6",",U","9.75",",U","14.57",",,,U","4.92",",,,U"
"USR0000AREI","1996-07","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,01,","25.0",",U,04,","162.7","","162.7",",U","13.09",",U","17.04",",,,U","9.13",",,,U"
"USR0000AREI","1996-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","19.4",",U,21,","414.7","","252.0",",U","10.20",",U","13.85",",,,U","6.56",",,,U"
"USR0000AREI","1996-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0","5,U","3","4,U","27","4,U","22","4,U","0","4,U","0","4,U","-20.6","4,U,25,","8.3","4,U,04,","","","630.0","4,U","-5.72","5,U","-2.12","4,,,U","-9.32","4,,,U"
"USR0000AREI","1997-08","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,25,","23.3",",U,07,","","","189.7",",U","12.23",",U","15.19",",,,U","9.27",",,,U"
"USR0000AREI","1997-09","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","18.9",",U,08,","","","278.9",",U","9.04",",U","12.59",",,,U","5.48",",,,U"
"USR0000AREI","1997-10","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","-17.2",",U,29,","8.9",",U,03,","","","688.7",",U","-3.88",",U","-0.07",",,,U","-7.69",",,,U"
"USR0000AREI","1997-11","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0",",U","3",",U","29",",U","20",",U","0",",U","0",",U","-21.1",",U,28,+","5.0",",U,09,","","","734.7",",U","-6.16",",U","-3.44",",,,U","-8.87",",,,U"
"USR0000AREI","1997-12","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","","","0.0","2,U","24","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-36.1","1,U,30,","2.8","1,U,05,+","","","1065.9","1,U","-18.33","2,U","-14.44","1,,,U","-22.21","1,,,U"
"USR0000AREI","1998-01","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","-32.8",",U,27,","2.2",",U,10,","","","1082.2",",U","-16.58",",U","-13.68",",,,U","-19.48",",,,U"
"USR0000AREI","1998-02","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","27",",U","0",",U","0",",U","-22.8",",U,26,","1.1",",U,03,","","","836.0",",U","-11.52",",U","-7.98",",,,U","-15.06",",,,U"
"USR0000AREI","1998-03","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-18.3","1,U,01,","6.7","1,U,19,","","","634.3","1,U","-3.53","2,U","0.05","1,,,U","-7.12","1,,,U"
"USR0000AREI","1998-04","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-15.6",",U,08,","13.9",",U,25,","","","581.1",",U","-1.04",",U","2.79",",,,U","-4.86",",,,U"
"USR0000AREI","1998-05","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.8",",U,03,","16.7",",U,29,","","","454.5",",U","3.67",",U","7.42",",,,U","-0.07",",,,U"
"USR0000AREI","1998-06","61.7161","-162.665","42.7","REINDEER RIVER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,22,","24.4",",U,30,","","","238.2",",U","10.39",",U","15.08",",,,U","5.70",",,,U"
