"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBUR","2004-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","769.8","U","0.0","3,U","0","2,U","14","2,U","1","2,U","0","2,U","0","2,U","-11.7","2,U,20,","18.3","2,U,30,+","621.2","U","364.2","2,U","5.19","3,U","10.32","2,,,U","0.06","2,,,U"
"USR0000TBUR","2005-01","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,18,+","20.0","1,U,01,","992.1","U","370.9","1,U","5.65","2,U","9.99","1,,,U","1.30","1,,,U"
"USR0000TBUR","2005-02","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.6",",U,11,","21.1",",U,15,","1303.3","U","311.2",",U","7.22",",U","12.19",",,,U","2.25",",,,U"
"USR0000TBUR","2005-03","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-4.4",",U,02,","25.6",",U,30,+","1594.7","U","291.4",",U","8.97",",U","14.59",",,,U","3.35",",,,U"
"USR0000TBUR","2005-04","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","17.0","U","15.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,24,","27.8",",U,21,","1706.1","U","111.4",",U","15.15",",U","20.83",",,,U","9.47",",,,U"
"USR0000TBUR","2005-05","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","70.3","U","53.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,03,+","32.2",",U,12,","1759.5","U","53.4",",U","18.33",",U","25.16",",,,U","11.50",",,,U"
"USR0000TBUR","2005-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","232.1","U","161.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","13.3",",U,19,+","33.9",",U,30,","1760.0","U","0.5",",U","23.71",",U","29.14",",,,U","18.27",",,,U"
"USR0000TBUR","2005-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","466.0","U","233.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.7",",U,29,","36.1",",U,25,","0.0","U","0.0",",U","25.88",",U","30.93",",,,U","20.82",",,,U"
"USR0000TBUR","2005-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","718.2","U","252.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,31,","36.7",",U,11,","0.0","U","0.0",",U","26.47",",U","32.23",",,,U","20.71",",,,U"
"USR0000TBUR","2005-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","860.7","U","142.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,30,","32.2",",U,23,+","6.9","U","6.9",",U","22.85",",U","29.09",",,,U","16.61",",,,U"
"USR0000TBUR","2005-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","901.5","U","40.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,29,","31.1",",U,19,","129.1","U","122.2",",U","15.71",",U","21.74",",,,U","9.67",",,,U"
"USR0000TBUR","2005-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","908.7","U","7.2",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-6.1",",U,25,+","27.2",",U,08,","370.7","U","241.6",",U","10.52",",U","16.48",",,,U","4.56",",,,U"
"USR0000TBUR","2005-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","908.7","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-10.6",",U,20,","17.8",",U,27,","857.6","U","486.9",",U","2.63",",U","7.32",",,,U","-2.07",",,,U"
"USR0000TBUR","2006-01","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,15,","21.7",",U,02,","1191.4","U","333.8",",U","7.56",",U","12.99",",,,U","2.14",",,,U"
"USR0000TBUR","2006-02","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","1","1,U","0","1,U","-13.3","1,U,19,","21.7","1,U,28,","1568.6","U","377.2","1,U","4.02","2,U","9.31","1,,,U","-1.26","1,,,U"
"USR0000TBUR","2006-03","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","9.2","U","9.2",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-2.2",",U,25,+","28.9",",U,12,","1828.4","U","259.8",",U","10.25",",U","16.13",",,,U","4.37",",,,U"
"USR0000TBUR","2006-04","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","64.4","U","55.2","4,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","1.7","2,U,09,","31.7","2,U,19,+","1871.0","U","42.6","2,U","18.56","4,U","24.93","2,,,U","12.19","2,,,U"
"USR0000TBUR","2006-05","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","127.5","U","63.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","6.7",",U,15,","33.3",",U,29,","1917.9","U","46.9",",U","18.85",",U","24.68",",,,U","13.03",",,,U"
"USR0000TBUR","2006-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","277.5","U","150.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.2",",U,06,+","34.4",",U,22,","1917.9","U","0.0",",U","23.33",",U","29.37",",,,U","17.29",",,,U"
"USR0000TBUR","2006-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","516.7","U","239.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,07,","36.7",",U,19,","0.0","U","0.0",",U","26.05",",U","31.76",",,,U","20.34",",,,U"
"USR0000TBUR","2006-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","761.0","U","244.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.1",",U,24,","35.6",",U,10,","0.0","U","0.0",",U","26.21",",U","31.54",",,,U","20.89",",,,U"
"USR0000TBUR","2006-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","826.7","U","65.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.7",",U,29,","32.2",",U,17,","23.1","U","23.1",",U","19.76",",U","25.37",",,,U","14.14",",,,U"
"USR0000TBUR","2006-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","848.2","U","21.5","2,U","0","1,U","1","1,U","0","1,U","14","1,U","0","1,U","-1.1","1,U,24,","30.0","1,U,04,+","166.7","U","143.6","1,U","14.04","2,U","20.42","1,,,U","7.65","1,,,U"
"USR0000TBUR","2006-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","850.4","U","2.2","1,U","0","1,U","8","1,U","0",",U","7",",U","0",",U","-3.3","1,U,03,","26.7",",U,09,","407.8","U","241.1",",U","10.22","1,U","15.80",",,,U","4.63","1,,,U"
"USR0000TBUR","2006-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","850.4","U","0.0","1,U","0",",U","11",",U","0","1,U","2","1,U","0","1,U","-12.8",",U,08,","22.2","1,U,18,+","729.1","U","321.3","1,U","7.54","1,U","13.11","1,,,U","1.96",",,,U"
"USR0000TBUR","2007-01","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-12.8",",U,31,","20.0",",U,14,","1145.2","U","416.1",",U","4.91",",U","9.42",",,,U","0.40",",,,U"
"USR0000TBUR","2007-02","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","2",",U","0",",U","-12.8",",U,16,","23.9",",U,28,","1584.9","U","439.7",",U","2.63",",U","8.15",",,,U","-2.89",",,,U"
"USR0000TBUR","2007-03","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","42.8","U","42.8",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-3.3",",U,04,+","31.1",",U,25,","1717.2","U","132.3",",U","15.44",",U","22.01",",,,U","8.87",",,,U"
"USR0000TBUR","2007-04","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","75.3","U","32.5",",U","0",",U","5",",U","0",",U","17",",U","1",",U","-5.0",",U,07,","32.2",",U,30,","1872.3","U","155.1",",U","14.25",",U","20.55",",,,U","7.94",",,,U"
"USR0000TBUR","2007-05","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","198.3","U","123.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,19,+","32.2",",U,28,+","1885.4","U","13.1",",U","21.88",",U","28.98",",,,U","14.78",",,,U"
"USR0000TBUR","2007-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","391.3","U","193.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,10,","35.0",",U,17,","1885.4","U","0.0",",U","24.77",",U","31.46",",,,U","18.08",",,,U"
"USR0000TBUR","2007-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","617.3","U","226.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,22,","35.0",",U,31,","0.0","U","0.0",",U","25.62",",U","31.84",",,,U","19.41",",,,U"
"USR0000TBUR","2007-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","976.7","U","359.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,12,","41.7",",U,15,","0.0","U","0.0",",U","29.93",",U","37.44",",,,U","22.42",",,,U"
"USR0000TBUR","2007-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1142.0","U","165.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","8.9",",U,16,","35.0",",U,03,+","2.8","U","2.8",",U","23.75",",U","30.17",",,,U","17.33",",,,U"
"USR0000TBUR","2007-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1212.3","U","70.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.7",",U,29,","33.3",",U,08,+","73.9","U","71.1",",U","18.31",",U","24.62",",,,U","11.99",",,,U"
"USR0000TBUR","2007-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1212.3","U","0.0","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-5.6","1,U,24,","24.4","1,U,14,+","324.9","U","251.0","1,U","9.41","2,U","15.58","1,,,U","3.23","1,,,U"
"USR0000TBUR","2007-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1213.2","U","0.9",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,06,","25.6",",U,11,","658.7","U","333.8",",U","7.60",",U","12.54",",,,U","2.65",",,,U"
"USR0000TBUR","2008-04","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","16.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,29,+","30.6",",U,23,","","","130.1",",U","14.56",",U","20.78",",,,U","8.33",",,,U"
"USR0000TBUR","2008-05","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","52.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,04,","31.1",",U,31,+","","","32.3",",U","18.99",",U","25.01",",,,U","12.97",",,,U"
"USR0000TBUR","2008-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","195.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.2",",U,18,","34.4",",U,25,","","","0.0",",U","24.83",",U","30.78",",,,U","18.89",",,,U"
"USR0000TBUR","2008-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","239.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,24,+","36.7",",U,21,","0.0","U","0.0",",U","26.06",",U","32.22",",,,U","19.91",",,,U"
"USR0000TBUR","2008-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","202.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,17,+","37.2",",U,04,","0.0","U","0.0",",U","24.86",",U","31.18",",,,U","18.55",",,,U"
"USR0000TBUR","2008-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","126.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,26,","33.9",",U,13,","1.7","U","1.7",",U","22.50",",U","28.66",",,,U","16.33",",,,U"
"USR0000TBUR","2008-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","24.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,29,","30.0",",U,06,+","114.1","U","112.4",",U","15.50",",U","22.08",",,,U","8.93",",,,U"
"USR0000TBUR","2008-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-8.3",",U,22,","24.4",",U,06,+","415.3","U","301.2",",U","8.29",",U","13.88",",,,U","2.71",",,,U"
"USR0000TBUR","2008-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-14.4",",U,22,","22.2",",U,27,","844.9","U","429.6",",U","4.47",",U","9.84",",,,U","-0.89",",,,U"
"USR0000TBUR","2009-01","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,16,","17.2","1,U,23,+","1338.5","U","493.6","1,U","1.46","2,U","6.79","1,,,U","-3.88","1,,,U"
"USR0000TBUR","2009-02","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","-12.2",",U,05,","22.2",",U,18,","1675.8","U","337.3",",U","6.29",",U","12.01",",,,U","0.56",",,,U"
"USR0000TBUR","2009-03","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","6.6","U","6.6",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-8.9",",U,03,","26.7",",U,10,","1888.8","U","213.0",",U","11.67",",U","17.13",",,,U","6.22",",,,U"
"USR0000TBUR","2009-04","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","39.6","U","33.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,07,","31.7",",U,25,","2009.1","U","120.3",",U","15.42",",U","21.54",",,,U","9.31",",,,U"
"USR0000TBUR","2009-05","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","103.9","U","64.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,18,","30.6",",U,31,","2042.0","U","32.9",",U","19.35",",U","24.47",",,,U","14.22",",,,U"
"USR0000TBUR","2009-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","305.6","U","201.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.6",",U,06,","35.0",",U,27,","2044.3","U","2.3",",U","24.98",",U","30.91",",,,U","19.05",",,,U"
"USR0000TBUR","2009-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","468.4","U","162.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,19,","32.8",",U,15,+","0.0","U","0.0",",U","23.58",",U","28.96",",,,U","18.21",",,,U"
"USR0000TBUR","2009-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","657.2","U","188.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,31,","33.9",",U,04,","0.9","U","0.9",",U","24.40",",U","30.15",",,,U","18.64",",,,U"
"USR0000TBUR","2009-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","769.1","U","111.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,30,","31.1",",U,05,","8.9","U","8.0",",U","21.80",",U","26.77",",,,U","16.82",",,,U"
"USR0000TBUR","2009-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","771.3","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,18,","28.3",",U,08,","161.3","U","152.4",",U","13.49",",U","18.62",",,,U","8.35",",,,U"
"USR0000TBUR","2009-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","771.6","U","0.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,27,","26.1",",U,07,","362.2","U","200.9",",U","11.65",",U","17.68",",,,U","5.61",",,,U"
"USR0000TBUR","2009-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","771.6","U","0.0","1,U","0","1,U","22","1,U","0",",U","0",",U","0",",U","-7.8","1,U,11,","19.4",",U,14,","798.8","U","436.6",",U","3.75","1,U","8.35",",,,U","-0.85","1,,,U"
"USR0000TBUR","2010-01","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0","1,U","0",",U","21",",U","11","1,U","0","1,U","0","1,U","-15.0",",U,10,","16.7","1,U,21,+","1325.2","U","526.4","1,U","0.74","1,U","5.36","1,,,U","-3.88",",,,U"
"USR0000TBUR","2010-02","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,01,","19.4","1,U,21,","1760.6","U","435.4","1,U","1.46","2,U","6.17","1,,,U","-3.26","1,,,U"
"USR0000TBUR","2010-03","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.2",",U,05,+","27.8",",U,31,","2015.8","U","255.2",",U","10.11",",U","15.31",",,,U","4.91",",,,U"
"USR0000TBUR","2010-04","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","45.3","U","45.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,18,","31.7",",U,06,+","2076.3","U","60.5",",U","17.82",",U","24.46",",,,U","11.17",",,,U"
"USR0000TBUR","2010-05","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","155.8","U","110.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,09,","32.8",",U,23,","2103.9","U","27.6",",U","21.01",",U","26.29",",,,U","15.73",",,,U"
"USR0000TBUR","2010-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","405.6","U","249.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.6",",U,07,","36.1",",U,22,","2103.9","U","0.0",",U","26.66",",U","32.54",",,,U","20.78",",,,U"
"USR0000TBUR","2010-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","688.9","U","283.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.8",",U,02,","35.6",",U,31,+","0.0","U","0.0",",U","27.47",",U","33.41",",,,U","21.53",",,,U"
"USR0000TBUR","2010-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","954.5","U","265.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,27,","37.8",",U,03,","0.0","U","0.0",",U","26.90",",U","32.94",",,,U","20.86",",,,U"
"USR0000TBUR","2010-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1091.9","U","137.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,29,","36.1",",U,21,","5.9","U","5.9",",U","22.72",",U","29.58",",,,U","15.85",",,,U"
"USR0000TBUR","2010-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1117.3","U","25.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,29,","31.7",",U,10,","79.2","U","73.3",",U","16.79",",U","24.32",",,,U","9.25",",,,U"
"USR0000TBUR","2010-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1117.8","U","0.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.8",",U,06,","26.1",",U,12,","312.2","U","233.0",",U","10.58",",U","16.77",",,,U","4.40",",,,U"
"USR0000TBUR","2010-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","1117.8","U","0.0","2,U","0","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,14,","18.3","1,U,31,","806.1","U","493.9","1,U","1.26","2,U","5.50","1,,,U","-2.98","1,,,U"
"USR0000TBUR","2011-01","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-11.7",",U,09,","19.4",",U,29,","1330.8","U","524.7",",U","1.41",",U","5.91",",,,U","-3.10",",,,U"
"USR0000TBUR","2011-02","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","0.5","U","0.5",",U","0",",U","15",",U","4",",U","4",",U","0",",U","-13.9",",U,10,","23.3",",U,27,","1667.8","U","337.0",",U","6.31",",U","11.90",",,,U","0.73",",,,U"
"USR0000TBUR","2011-06","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","210.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,30,","35.0",",U,07,","","","0.0",",U","25.33",",U","31.03",",,,U","19.63",",,,U"
"USR0000TBUR","2011-07","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","289.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.7",",U,01,","36.7",",U,27,+","0.0","U","0.0",",U","27.68",",U","33.52",",,,U","21.85",",,,U"
"USR0000TBUR","2011-08","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","261.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,30,+","40.0",",U,03,","0.0","U","0.0",",U","26.77",",U","33.47",",,,U","20.06",",,,U"
"USR0000TBUR","2011-09","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","88.1","2,U","0","1,U","0","1,U","0","1,U","25","1,U","4","1,U","9.4","1,U,30,+","38.3","1,U,02,+","19.0","U","19.0","1,U","20.76","2,U","26.85","1,,,U","14.66","1,,,U"
"USR0000TBUR","2011-10","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","19.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,29,","30.6",",U,06,","125.3","U","106.3",",U","15.53",",U","22.66",",,,U","8.40",",,,U"
"USR0000TBUR","2011-11","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","2.5",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.2",",U,30,","24.4",",U,14,","328.6","U","203.3",",U","11.64",",U","16.77",",,,U","6.51",",,,U"
"USR0000TBUR","2011-12","36.065","-87.2831","215.2","BURNS TENNESSEE, TN US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.1",",U,14,","680.9","U","352.3",",U","6.97",",U","11.74",",,,U","2.20",",,,U"
