"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104921","1971-06","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,06,","0",",,C,30,+","19.1",",,C,30,","24.4",",C,23,","","","153.6",",C","51.1",",,,C","0",",,,C","13.21",",C","17.63",",,,C","8.79",",,,C"
"CA008104921","1971-07","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",","0",",C","","","","","","","6.7",",C,04,","0",",,C,31,+","41.9",",,C,14,","","","","","","","120.0",",,,C","0",",,,C","","","","","12.53",",,,C"
"CA008104921","1971-08","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","9.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,27,","0",",,C,31,+","9.1",",,C,03,","27.2",",C,10,","","","46.9",",C","56.3",",,,C","0",",,,C","17.12",",C","21.75",",,,C","12.49",",,,C"
"CA008104921","1971-09","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","8.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,23,","0",",,C,30,+","32.0",",,C,12,","27.2",",C,05,+","","","98.1",",C","73.9",",,,C","0",",,,C","15.36",",C","20.20",",,,C","10.51",",,,C"
"CA008104921","1971-10","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","69.9",",,C,10,","24.4",",C,03,","","","236.1",",C","85.7",",,,C","0",",,,C","10.72",",C","15.41",",,,C","6.02",",,,C"
"CA008104921","1971-11","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","9",",C","9",",C","3",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.1",",C,24,","112",",,C,29,","53.3",",,C,25,","18.9",",C,01,","","","474.6",",C","162.8",",,,C","293",",,,C","2.51",",C","6.51",",,,C","-1.49",",,,C"
"CA008104921","1971-12","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","","","0.0",",C","11",",C","11",",C","1",",C","6",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-20.6",",C,23,","102",",,C,30,","33.0",",,C,24,","8.3",",C,11,","","","726.4",",C","109.9",",,,C","293",",,,C","-5.10",",C","-0.05",",,,C","-10.15",",,,C"
"CA008104921","1972-01","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","7",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,01,","102",",,C,05,","38.9",",,C,02,","9.4",",C,13,","","","756.0",",C","150.8",",,,C","467",",,,C","-6.05",",C","-0.84",",,,C","-11.27",",,,C"
"CA008104921","1972-02","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","6",",C","10",",C","26",",C","15",",C","0",",C","0",",C","-26.7",",C,23,","157",",,C,24,","43.2",",,C,13,","7.2",",C,15,+","","","753.4",",C","140.2",",,,C","561",",,,C","-7.65",",C","-1.98",",,,C","-13.31",",,,C"
"CA008104921","1972-03","45.2667","-66.1333","6.0","SAINT JOHN DOMINION PARK, NB CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","11",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,10,","234",",,C,05,","36.1",",,C,23,","8.9",",C,17,","","","689.1",",C","201.2",",,,C","924",",,,C","-3.90",",C","1.08",",,,C","-8.87",",,,C"
