"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027087","1983-07","17.9833","-91.3833","53.9","LA HULERIA, MX","6",",m","4",",m","1",",m","30.0",",,m,25,","64.9",",,,m"
"MXN00027087","1983-08","17.9833","-91.3833","53.9","LA HULERIA, MX","16",",m","12",",m","2",",m","37.3",",,m,09,","171.8",",,,m"
"MXN00027087","1983-09","17.9833","-91.3833","53.9","LA HULERIA, MX","13",",m","13",",m","1",",m","28.2",",,m,04,","132.3",",,,m"
"MXN00027087","1983-10","17.9833","-91.3833","53.9","LA HULERIA, MX","12",",m","11",",m","1",",m","106.2",",,m,25,","176.9",",,,m"
"MXN00027087","1983-11","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","6",",m","3",",m","153.2",",,m,24,","247.4",",,,m"
"MXN00027087","1983-12","17.9833","-91.3833","53.9","LA HULERIA, MX","6",",m","4",",m","1",",m","45.7",",,m,29,","60.3",",,,m"
"MXN00027087","1987-09","17.9833","-91.3833","53.9","LA HULERIA, MX","2",",m","2",",m","2",",m","39.9",",,m,23,","68.9",",,,m"
"MXN00027087","1987-10","17.9833","-91.3833","53.9","LA HULERIA, MX","7",",m","7",",m","4",",m","149.9",",,m,31,","428.3",",,,m"
"MXN00027087","1987-11","17.9833","-91.3833","53.9","LA HULERIA, MX","8",",m","6",",m","0",",m","22.9",",,m,27,","74.5",",,,m"
"MXN00027087","1987-12","17.9833","-91.3833","53.9","LA HULERIA, MX","3",",m","3",",m","0",",m","8.4",",,m,29,","19.6",",,,m"
"MXN00027087","1988-01","17.9833","-91.3833","53.9","LA HULERIA, MX","10",",m","9",",m","2",",m","38.1",",,m,14,","137.7",",,,m"
"MXN00027087","1988-02","17.9833","-91.3833","53.9","LA HULERIA, MX","6","1,m","5","1,m","0","1,m","18.5","1,,m,20,","39.3","1,,,m"
"MXN00027087","1988-03","17.9833","-91.3833","53.9","LA HULERIA, MX","5",",m","5",",m","0",",m","20.3",",,m,20,","48.8",",,,m"
"MXN00027087","1988-04","17.9833","-91.3833","53.9","LA HULERIA, MX","2",",m","2",",m","0",",m","16.5",",,m,10,","24.9",",,,m"
